name,gender,birth_count
Reva,F,160
Rochele,F,9
Adel,F,11
Ernest,F,18
Joanie,F,208
Katryn,F,5
Eleni,F,18
Tary,F,7
Renata,F,72
Jim,M,3542
Orlin,M,10
Melva,F,185
Daryll,F,5
Dru,M,25
Jeanine,F,503
Carin,F,85
Zollie,M,12
Gabor,M,5
Mozell,F,13
Pedro,M,610
Mordecai,M,11
Iretta,F,5
Ami,F,17
Vonnie,M,9
Vinson,M,40
Jessy,M,10
Bennett,M,231
Sheridan,M,13
Aurora,F,164
Doris,M,17
Bobette,F,35
Genevieve,F,337
Johney,M,8
Carson,M,108
Tolbert,M,8
Lilla,F,11
Lecia,F,38
Elisha,M,36
Risa,F,74
Lorell,F,9
Jedd,M,8
Orlando,M,352
Gaylan,M,15
Lee,M,3600
Mamie,F,286
Maurice,M,1388
Burnett,M,20
Odelia,F,17
Paddy,F,8
Kimberle,F,58
Lysa,F,12
Claudene,F,6
Destiny,F,5
Colon,M,9
Lunda,F,5
Gailen,M,7
Felita,F,25
Raizy,F,5
Deboraah,F,5
Duan,M,6
Nile,M,12
Shea,F,9
Maryclaire,F,5
Nickolaus,M,5
Hank,M,154
Lujean,F,8
Ras,M,5
Girard,M,36
Theonita,F,17
Isaac,F,5
Dorsie,F,7
Araceli,F,23
Marijane,F,30
Maximiliano,M,7
Cythina,F,6
Archibald,M,15
Abelino,M,10
Wilfrid,M,6
Ollie,M,105
Pennelope,F,12
Lavelle,M,13
Cece,F,19
Santana,M,5
Kare,F,5
Zadie,F,7
Terrijo,F,5
Reynoldo,M,5
Eartha,F,96
Manuel,F,9
Buena,F,6
Lary,M,48
Selene,F,16
Angele,F,19
Estell,M,6
Cecille,F,9
Luann,F,994
Ingo,M,8
Verlene,F,25
Filiberto,M,17
Maynard,M,93
Clancy,M,6
Garey,M,47
Dann,M,71
Darene,F,14
Delisa,F,43
Reggie,M,198
Tam,M,12
Laretta,F,16
Leeland,M,5
Matty,M,10
Maricela,F,48
Bethsaida,F,9
Steaven,M,6
Macy,M,9
Brigit,F,9
Jerrilynn,F,9
Nancey,F,15
Bernice,F,981
Scherry,F,29
Alroy,M,6
Georgine,F,54
Andrew,M,6995
Richad,M,9
Cleotha,M,9
Lila,F,362
Sarena,F,7
Reuel,M,5
Deon,M,20
Cheryln,F,19
Nelma,F,7
Lorn,M,6
Odies,M,6
Jonita,F,17
Tobey,M,14
Sergio,M,191
Juanice,F,9
Marion,M,609
Hebert,M,11
Ruthanna,F,5
Tawna,F,8
Linville,M,6
Rozann,F,14
Durell,M,10
Malissa,F,47
Maggi,F,5
Koni,F,11
Devon,M,41
Grover,M,219
Vickki,F,5
Darrel,F,6
Vetta,F,8
Allison,M,38
Jerita,F,9
Gaile,F,19
Seana,F,6
Cynthiaa,F,5
Lesly,M,6
Cnythia,F,9
Roch,M,28
Sindee,F,32
Maple,F,14
Judell,F,5
Gregroy,M,5
Nicolina,F,6
Chere,F,26
Rebecka,F,12
Nell,F,81
Jeriann,F,9
Marsha,M,6
Sherell,F,13
Rogelio,M,161
Christine,F,9578
Hildred,F,6
Sonya,F,395
Zackery,M,11
Abner,M,32
Brendolyn,F,8
Kathleen,M,36
Rayford,M,81
Humberto,M,131
Carmalita,F,5
Polo,M,6
Larose,F,9
Rosenda,F,10
Georgianna,F,78
Classie,F,8
Bulah,F,7
Amada,F,11
Garrett,M,201
Garvey,M,8
Melita,F,26
Robynn,F,18
Major,M,100
Patrice,F,908
Bradford,M,674
Adalberto,M,30
Karalyn,F,6
Bridgette,F,67
Vick,M,6
Shon,M,12
Kerry,M,1746
Elder,M,5
Andreas,M,20
Azalee,F,6
Vanda,F,30
Penelope,F,422
Temple,F,13
Jeral,M,6
Belenda,F,6
Conchetta,F,5
Wilfredo,M,153
Gisela,F,19
Chrles,M,8
Izell,M,5
Venetta,F,18
Gwan,F,5
Pearlean,F,16
Sharyl,F,79
Joyclyn,F,6
Darilyn,F,21
Gayl,F,9
Tana,F,159
Richy,M,8
Jill,F,4734
Magaly,F,24
Donny,F,7
Sanora,F,7
Gibson,M,12
Zoila,F,10
Gabriel,M,385
Olin,M,64
Madge,F,43
Windy,F,33
Jarl,M,6
Jordy,M,5
Cissy,F,8
Arabella,F,8
Darlette,F,7
Jeanice,F,21
Cary,M,787
Shelah,F,14
Chadd,M,6
Felise,F,5
Kayleen,F,49
Ronda,M,7
Bethann,F,29
Debraann,F,10
Metro,M,8
Lynnelle,F,10
Doneta,F,6
Rolland,M,87
France,F,10
Sylvana,F,6
Mathew,M,251
Fredericka,F,18
Malachi,M,15
Daniel,M,27305
Rhanda,F,6
Marsa,F,9
Davie,F,9
Emory,F,5
Arnis,M,5
Emery,F,9
Junius,M,36
Darry,M,51
Todd,M,2406
Lindwood,M,5
Shena,F,8
Albaro,M,5
Stella,M,6
Tujuana,F,5
Pecolia,F,8
Patsy,M,37
Vence,M,5
Floyd,M,1825
Karee,F,11
Dallis,M,6
Eligio,M,16
Bradlee,M,10
Patricia,M,90
Kirt,M,121
Chrisann,F,14
Elysia,F,5
Diamond,M,6
Valeria,F,186
Guilford,M,6
Dub,M,10
Sindy,F,83
Earnie,M,20
Bernadean,F,10
Valentin,M,48
Merril,M,11
Cleve,M,55
Steven,M,36832
Christianne,F,23
Sheldon,F,7
Benjamin,F,13
Laquita,F,62
Delbert,M,567
Reymundo,M,53
Valena,F,6
Colette,F,434
Carlette,F,26
Glennon,M,33
Jay,F,50
Wray,M,10
Myra,F,1104
Fortino,M,6
Gustav,M,15
Remell,F,6
Modesta,F,12
Leonore,F,15
Julita,F,8
Evans,M,43
Garland,M,269
Dema,F,7
Darnell,F,56
Tony,F,53
Baby,F,5
Cody,F,11
Osmund,M,8
Gar,M,8
Audley,M,5
Samul,M,6
Jules,M,68
Parthenia,F,15
Bettyjo,F,7
Ky,M,10
Ione,F,36
Omar,M,77
Konnie,F,33
Arnita,F,60
Rayna,F,21
Jan,F,2986
Buz,M,8
Mellody,F,12
Aileen,F,191
Magali,F,15
Celeste,M,7
Linda,M,118
Elray,M,10
Dorris,M,12
Osvaldo,M,28
Josepha,F,9
Chadwick,M,14
Serjio,M,8
Roe,F,5
Hye,F,5
Laszlo,M,13
Samual,M,45
Ronda,F,1005
Parris,M,9
Bonny,F,241
Dorian,M,66
Randolph,F,5
Carmilla,F,7
Caesar,M,41
Everet,M,7
Gloristine,F,6
Manuelita,F,7
Corliss,M,6
Ole,M,10
Cosette,F,14
Grasiela,F,5
Dawne,F,62
Clarise,F,14
Jode,F,6
Thomas,F,110
Errick,M,8
Rosalin,F,10
Norris,M,268
Tammi,F,176
Alejo,M,6
Sedric,M,9
Sanda,F,14
Cline,M,6
Annie,F,1833
Joanette,F,15
Jeni,F,39
Edwin,M,2708
Vicky,F,2945
Gordan,M,15
Disa,F,5
Jencie,F,6
Karolee,F,10
Janeice,F,7
Valdis,M,5
Denae,F,10
Jamee,F,8
Chesley,M,19
Venise,F,20
Brooks,F,6
Rosalva,F,40
Ofilia,F,6
Jennette,F,39
Carmelina,F,10
Murline,F,5
Hilarie,F,7
Kale,M,7
Thoma,M,6
Brend,F,10
Tangela,F,12
Georgiana,F,68
Myrtle,F,227
Inga,F,35
Heinrich,M,5
Pearla,F,7
Madeleine,F,111
Alcides,M,5
Lucas,M,31
Tamela,F,146
Cortland,M,7
Rudean,F,8
Romualdo,M,6
Estrellita,F,11
Freddi,F,5
Gabriella,F,25
Corinne,F,537
Olivia,F,519
Johnny,M,6496
Durwood,M,51
Lacy,M,77
Ike,M,76
Robena,F,6
Carman,M,8
Lindy,F,170
Zara,F,5
Ladale,F,5
Hally,F,6
Soni,F,11
Augusta,M,16
Elma,F,93
Mickeal,M,41
Milly,F,13
Lyndell,F,8
Adrian,M,465
Jaymee,F,5
Iantha,F,5
Armand,M,126
Neville,M,18
Sona,F,11
Bowen,M,5
Kenric,M,7
Retha,F,152
Abel,M,234
Madena,F,5
Vaughan,M,8
Kathlean,F,5
Donovan,M,116
Viann,F,5
Eyvette,F,9
Tamea,F,6
Regina,F,3660
Lorry,F,38
Desi,M,30
Frederico,M,18
Debra,M,72
Francia,F,5
Bera,F,5
Canary,F,9
Cozette,F,20
Arnetta,F,61
Dwan,F,9
Oliva,F,8
Colene,F,24
Cordellia,F,5
Rochel,F,15
Cherylee,F,9
Vondell,F,7
Elaine,M,9
Orin,M,40
Wane,M,15
Darryll,M,20
Ernst,M,20
Annabel,F,19
Sherlie,F,9
Bridgett,F,68
Luana,F,73
Obediah,M,7
Rosendo,M,45
Cruzita,F,5
Kenzie,M,5
Secundino,M,5
Devonna,F,20
Dwanda,F,5
Audrey,M,23
Johnnette,F,5
Jowanna,F,7
Audwin,M,16
Geannie,F,6
Cynthea,F,10
Dorsey,F,15
Aden,M,12
Amelie,F,6
Drucilla,F,37
Myriam,F,14
Lenny,M,159
Armentha,F,6
Angila,F,5
Jeanetta,F,84
Joyice,F,8
Marlyn,M,25
Benetta,F,9
Keena,F,34
Resa,F,47
Evelyn,F,3636
Sylvie,F,11
Dimple,F,14
Frances,F,4092
Thurmond,M,15
Luigi,M,14
Rebeca,F,45
Elodie,F,7
Norman,F,15
Kathey,F,78
Nealie,F,6
Lennard,M,17
Roscoe,M,189
Alfreda,M,6
Winona,F,115
Juanito,M,12
Juli,F,178
Damaris,F,28
Alf,M,5
Rica,F,6
Jutta,F,8
Peder,M,5
Charlesa,F,6
Rosan,F,8
Ronelle,F,9
Keely,F,7
Art,M,144
Lezlie,F,94
Chandler,M,32
Denis,F,9
Columbus,M,61
Joene,F,6
Zelene,F,6
Virgil,F,11
Ronetta,F,10
Tyree,M,29
Isaura,F,7
Armistead,M,5
Cynithia,F,8
Salley,F,6
Kathyann,F,5
Tonnette,F,8
Sherel,F,8
Keron,F,5
Maceo,M,14
Deandra,F,8
Stevan,M,75
Janna,F,213
Phylis,F,71
Sheryl,M,11
Claire,M,11
Minna,F,11
Mara,F,150
Diana,F,9427
Wiley,M,168
Margit,F,11
Armin,M,15
Lew,M,54
Terena,F,14
Ardis,F,54
Lorne,M,26
Faylene,F,7
Denisa,F,16
Dimitria,F,5
Loreatha,F,5
Hansel,M,19
Paulla,F,6
York,M,6
Eligah,M,6
Charlynne,F,6
Tenny,F,5
Celest,F,5
Teresa,M,33
Rainey,M,7
Iris,F,895
Sidonie,F,5
Michal,F,22
Gail,F,7937
Ricci,M,43
Cherylanne,F,6
Clella,F,5
Elin,F,9
Homar,M,5
Michaeleen,F,10
Doreena,F,9
Melba,F,388
Jethro,M,28
Mlissa,F,5
Cecily,F,53
Georganna,F,24
Nicolasa,F,7
Lorra,F,11
Romel,M,7
Tommi,F,12
Marcelo,M,26
Glennie,F,11
Golden,M,17
Clarenda,F,5
Richelle,F,60
Kathaleen,F,84
Rosalyn,F,341
Jeffie,F,9
Jolynn,F,77
Benedetto,M,8
Lenn,M,11
Ivan,M,576
Vance,M,463
Thermon,M,11
Bevely,F,9
Marshall,F,14
Dexter,M,487
Dayla,F,6
Gus,M,179
Daniell,M,5
Basil,M,95
Leann,F,522
Shron,F,6
Kamie,F,5
Armando,F,6
Dwan,M,13
Barbarann,F,7
Robin,M,1867
Modesto,M,27
Joeann,F,18
