name,gender,birth_count
Keldric,M,6
Gunner,M,6
Zulema,F,40
Tobie,F,18
Stevie,F,55
Jonus,M,9
Keilan,M,5
Keryn,F,11
Atara,F,6
Thomas,F,111
Romeka,F,7
Mora,F,5
Aurora,F,207
Tashira,F,5
Vicki,F,403
Arthur,M,1817
Taiya,F,9
Ikia,F,5
Dirrick,M,5
Bethsaida,F,7
Gwyndolyn,F,8
Dina,F,422
Akiba,F,6
Breeanna,F,17
Celica,F,18
Trevar,M,8
Melquiades,M,6
Angelisa,F,5
Corri,M,6
Ahuva,F,6
Yan,M,13
Josalyn,F,16
Semaj,M,14
Mandi,F,543
Brett,F,79
Kellen,M,44
Tyshaun,M,16
Devine,F,5
Gwenn,F,18
Lusila,F,6
Teletha,F,6
Vivian,F,408
Dontai,M,6
Mendel,M,16
Tabia,F,5
Carolyn,F,1929
Yasir,M,13
Shantele,F,7
Denell,F,14
Tari,M,5
Malea,F,21
Bernadette,F,434
Dmitri,M,12
Zeyad,M,8
Murielle,F,7
Rosette,F,11
Percilla,F,9
Sibyl,F,16
Bradie,F,5
December,F,26
Gloria,F,1071
Shulamis,F,5
Hector,F,21
Ruston,M,7
Doua,M,5
Karista,F,6
Leasha,F,11
Joesph,M,250
Johnita,F,9
Alvira,F,5
Stephania,F,26
Lace,F,6
Buffie,F,26
Nealy,F,5
Yer,F,17
Ronen,M,12
Eureka,F,31
Worth,M,5
Christie,F,1113
Anntoinette,F,7
Ivey,F,27
Marcelina,F,37
Gricelda,F,51
Kyesha,F,18
Krisna,F,5
Santricia,F,5
Kody,F,8
Sherwood,M,17
Achel,F,5
Semico,F,7
Donavin,M,12
Kyle,M,5784
Shatisha,F,9
Charron,F,18
Kathleena,F,5
Dustin,M,8419
Kareema,F,23
Opal,F,64
Jerrit,M,6
Nidhi,F,11
Dwaine,M,30
Shelene,F,7
Korri,F,14
Charelle,F,6
Ginny,F,144
Tron,M,59
Tamera,F,175
Deleon,M,22
Jimmi,F,8
Bandi,F,6
Marlin,F,8
Philbert,M,10
Shatema,F,5
Keondra,F,9
Kelwin,M,6
Marlinda,F,12
Venus,F,187
Keesa,F,10
Binh,M,11
Evangelia,F,20
Andrell,M,8
Taraneh,F,6
San,F,28
Kayti,F,5
Maggi,F,14
Michaelanthony,M,5
Tramane,M,5
Dale,F,55
Raven,M,22
Julian,F,30
Lindley,F,11
Jovonne,F,12
Ananda,F,14
Lester,F,6
Lachell,F,6
Myriam,F,34
Torre,F,5
Sheng,F,8
Rickey,F,8
Tequlia,F,6
Santonio,M,15
Kemi,F,5
Shawnita,F,9
Marlise,F,11
Kodi,F,28
Rashard,M,49
Zoe,M,5
Hilarie,F,24
Noel,F,188
Kahealani,F,11
Tanza,F,5
Jania,F,11
Ashante,M,10
Minda,F,22
Shalaunda,F,5
Candance,F,69
Jacinta,F,84
Jame,M,29
Holland,F,15
Chauncy,F,9
Rakhi,F,11
Cheree,F,68
Jael,M,5
Azadeh,F,11
Guadalupe,M,307
Rondrick,M,5
Anwar,F,9
Dondra,M,6
Greer,F,15
Shaunika,F,7
Brittania,F,60
Tatianna,F,12
Jude,M,92
Shantese,F,6
Chrysoula,F,5
Jatoya,F,7
Samatha,F,84
Elizabet,F,23
Nieshia,F,8
Tanina,F,10
Chandi,F,9
Merrisa,F,6
Zachry,M,15
Arrin,F,7
Chauncey,F,13
Katrell,M,10
Stormie,F,28
Capricia,F,8
Malissa,F,207
Lonnie,M,695
Kursten,F,5
Michail,M,7
Genya,F,5
Danyle,F,5
Chantea,F,8
Tanika,F,210
Tirza,F,11
Rajan,M,18
Maribel,F,766
Mondrell,M,8
Tashonna,F,8
Alix,M,6
Kaiser,M,6
Jamale,M,22
Luwana,F,6
Ocasio,M,5
Vinita,F,9
Ernest,M,1370
Morrell,M,7
Tesa,F,32
Seanna,F,20
Amandy,F,5
Tyrie,M,14
Annisha,F,6
Pooja,F,20
Lon,M,57
Genessa,F,11
Ashton,F,5
Jaqueline,F,107
Trinisha,F,5
Maricarmen,F,11
Thomasina,F,46
Chanse,M,7
Shawntee,F,7
Mishael,M,5
Laquisha,F,111
Cleo,F,29
Ry,M,13
Aina,F,6
Laterica,F,13
Jillaine,F,7
Tameca,F,45
Dulcie,F,10
Afua,F,6
Toia,F,5
Millicent,F,62
Javon,F,36
Phyllis,F,181
Magdelena,F,5
Raymundo,M,124
Johnny,M,2641
Dontrel,M,5
Phuoc,M,6
Ola,F,18
Latha,F,6
Eldon,M,78
Ilir,M,6
Shawnacy,F,5
Adriano,M,17
Sicily,F,8
Georgett,F,5
Byrant,M,8
Merritt,F,16
Mandee,F,37
Jenine,F,61
Laquila,F,8
Briant,M,10
Tiera,F,19
Jamarcus,M,16
Derek,F,55
Latisha,F,1057
Chelsea,F,541
Shamekka,F,7
Rami,M,31
Cesare,M,7
Burnett,M,6
Patrica,F,47
Zach,M,17
Orasio,M,7
Juvenal,M,20
Serita,F,35
Lejon,M,10
Elba,F,38
Tomoko,F,8
Franz,M,41
Felecia,F,180
Labaron,M,6
Hampton,M,15
Terraine,M,5
Alvis,M,33
Jasmin,M,18
Valli,F,5
Altonio,M,5
Franciso,M,8
Therron,M,9
Shontay,F,25
Amande,F,5
Afshin,M,5
Correy,M,38
Shani,F,103
Keron,M,16
Violet,F,141
Kisa,F,20
Christiaan,M,13
Keysha,F,69
Ericha,F,6
Jerjuan,M,5
Tiffny,F,7
Morris,M,196
Malena,F,35
Linn,M,10
Shacora,F,5
Bethaney,F,16
Salome,F,21
Colandra,F,9
Antoniette,F,7
Jeani,F,9
Shashana,F,7
Isaias,M,82
Lemond,M,10
Collen,F,13
Bob,M,107
Cathie,F,16
Marica,F,29
Torance,M,6
Puanani,F,12
Azure,F,29
Trameka,F,12
Regino,M,8
Wilfred,M,74
Mitchel,M,102
Jolee,F,21
Bunnie,F,7
Voltaire,M,5
Rita,M,9
Sharlena,F,6
Rani,F,37
Chante,M,8
Ceara,F,5
Efren,M,113
Latarsha,F,100
Febe,F,5
Quindell,M,5
Lakevia,F,14
Morgana,F,6
Jazmyn,F,5
Dartagnan,M,12
Jonni,F,20
Sharley,F,6
Nikolaus,M,70
Billy,F,59
Delmas,M,6
Kodi,M,26
Chiara,F,32
Shawntelle,F,8
Jeanpaul,M,37
Stefan,M,234
Alexius,F,6
Austin,F,33
Horace,M,123
Bassel,M,11
Nila,F,18
Creed,M,14
Kamaria,F,20
Markita,F,31
Steffany,F,44
Damaris,F,158
Crisha,F,5
Darrah,F,19
Evelin,F,14
Kadi,F,13
Leta,F,41
Sharessa,F,6
Gregory,F,60
Mumin,M,6
Sammy,M,343
Christin,M,24
Cephus,M,5
Eboney,F,46
Kashanna,F,5
Sakina,F,26
Noriko,F,5
Thinh,M,6
Danielle,M,81
Peter,M,5963
Maegen,F,34
Gautam,M,12
Pola,F,6
Bernice,F,176
Damion,F,5
Efrin,M,5
Akhenaton,M,5
Anahita,F,5
Lakrisha,F,17
Karly,F,96
Ailene,F,9
Rene,M,675
Reem,F,22
Margarita,F,458
Catina,F,47
Reed,M,197
Dain,M,30
Ivin,M,13
Chriss,M,5
Dea,M,5
Eian,M,6
Doreena,F,5
Orlando,M,743
Crysta,F,46
Tameaka,F,10
Lasheka,F,21
Edward,M,6760
Shaneen,F,18
Norvell,M,6
Shonda,F,235
Corneilus,M,9
Virginia,F,1737
Man,M,7
Shanan,F,24
Jilda,F,5
Bristol,F,9
Denia,F,11
Sian,F,10
Shawnique,F,6
Nicola,F,109
Mesha,F,55
Keoki,M,12
Noemy,F,15
Johnn,M,6
Fabiola,F,93
Armina,F,5
Sharonne,F,9
Leslea,F,9
Lavaris,M,5
Zachari,M,7
Tyrus,M,67
Gonsalo,M,10
Kyler,M,32
Clovis,M,13
Kenyetta,M,7
Brigitta,F,8
Haya,F,5
Tashieka,F,7
Waldo,M,15
Lavern,F,16
Korinna,F,5
Katty,F,14
Ambria,F,10
Doug,M,70
Catrell,M,6
Xenia,F,23
Mohammad,F,5
Miranda,M,8
Laretta,F,9
Carlie,M,7
Tejay,M,5
Kellyn,F,5
Destine,F,9
Lizett,F,25
Marco,M,1009
Auria,F,12
Jerrad,M,73
Tobias,M,244
Shallen,F,6
Armon,M,35
Wakisha,F,9
Garner,M,14
Leeah,F,8
Raymond,F,34
Derinda,F,6
Kyleigh,F,12
Aprel,F,6
Kieisha,F,5
Edel,M,6
Evamarie,F,8
Krishawn,F,7
Gretchan,F,5
Keith,F,40
Julio,F,11
Clement,M,52
Chantel,F,301
Verena,F,13
Angella,F,89
Kraig,M,89
Crystol,F,17
Lesa,F,79
Nicky,F,57
Lianne,F,55
Duyen,F,5
Fred,F,7
Lutisha,F,9
Maiya,F,14
Venita,F,29
Marissa,F,1403
Katheine,F,6
Chauntel,F,7
Altina,F,5
Wade,M,735
Jameshia,F,12
Tad,M,100
Charmel,F,13
Jaela,F,7
Deyanira,F,23
Ashby,M,10
Pj,M,7
Sharaye,F,6
Raenada,F,5
Tiran,M,9
Anwar,M,61
Juluis,M,7
Annelisa,F,5
Artur,M,8
Verdell,M,14
Jerusha,F,36
Dandrea,F,21
Martrice,M,6
Rainie,F,6
Lamekia,F,9
Basil,M,60
Terriann,F,7
Peter,F,47
Tashena,F,12
Tamer,M,12
Mikal,M,54
Annette,M,6
Shalondra,F,6
Valorie,F,89
Jerimie,M,15
Danniell,F,5
Lugene,M,8
Shawntia,F,5
Laterrell,M,5
Carola,F,7
Montrel,M,17
Gino,M,146
Rex,F,5
Christalyn,F,5
Sasha,M,34
Cassie,F,770
Lloyd,M,562
Alicha,F,7
Ace,M,28
Marisela,F,236
Hobert,M,7
Eris,M,5
Leida,F,12
Norberto,M,97
Jc,M,11
Shanekqua,F,6
Silvano,M,15
Lezley,F,7
Mykel,M,11
Lopez,M,5
Deaunna,F,5
Neda,F,27
Liese,F,5
Damen,M,43
Halima,F,21
Sharona,F,68
Lexi,F,26
Kenesha,F,28
Roy,M,1778
Chasiti,F,8
Katheleen,F,8
Deyon,M,5
Renisha,F,31
Graciella,F,8
Magen,F,73
Sada,F,18
Frederic,M,66
Kiante,F,5
Jasara,F,10
Montoya,M,7
Aran,M,10
Kirstin,F,155
Elodie,F,7
Aurelio,F,6
Porcha,F,20
Jenna,F,1074
Shandon,F,5
Hans,M,210
Jillian,M,9
Jonna,F,92
Tavius,M,6
Dalvin,M,8
Lauree,F,5
Fawne,F,8
Shantaye,F,6
Lorelei,F,53
Balvina,F,5
Marquee,M,9
Danne,F,6
Kregg,M,9
Derenda,F,6
Darrion,M,28
Mack,M,148
Bliss,F,8
Akia,F,44
Jamiee,F,5
Tobi,F,39
Faythe,F,7
Norbert,M,48
Ama,F,19
Galena,F,7
Rosh,M,5
Ginette,F,14
Musa,M,13
Danalynn,F,6
Hardin,M,5
Jeran,M,12
Madolyn,F,5
Kristee,F,21
Dung,M,24
Shanieka,F,15
Allie,F,36
Carolee,F,27
Alta,F,38
Laraine,F,13
Navid,M,13
Jenise,F,61
Davis,M,139
Farzad,M,12
Lovely,F,16
Ryen,M,8
Anthea,F,16
Zuri,F,6
Rodney,F,25
Phong,M,34
Jillene,F,17
Jessen,M,7
Kanitra,F,8
Pollyanna,F,9
Kashawn,F,7
Afsaneh,F,6
Roshaunda,F,13
Demetris,M,72
Ruthanna,F,6
Mayur,M,5
Lizet,F,42
Bryony,F,9
Leeroy,M,33
Gill,M,5
Ason,M,11
Briselda,F,5
Garold,M,11
Fleming,M,7
Kasandra,F,78
Lindi,F,28
Daarina,F,11
Tanda,F,12
Retha,F,23
Tammika,F,7
Nakishia,F,5
Eliska,F,5
Lake,M,8
Timohty,M,16
Tavarus,M,25
Lila,F,150
Agnieszka,F,6
Shrita,F,5
Marnisha,F,6
Wandra,F,5
Adriane,F,203
Rayce,M,5
Lannie,F,9
Jimmy,M,2207
Sylvester,M,204
Jordann,F,5
Hussein,M,18
Montgomery,M,20
Cristian,M,108
Anthoni,M,8
Dontavius,M,7
Adriana,M,16
Jamekia,F,10
Nyema,F,5
Morgann,F,9
Shavell,F,6
Kaleisha,F,7
Myria,F,13
Liana,F,148
Tamie,F,47
Laleh,F,6
Janisha,F,22
Caroline,M,5
Javan,M,34
Davy,M,44
Lakea,F,13
Roel,M,82
Alichia,F,12
Jennice,F,7
Tange,F,6
Mindie,F,22
Peterson,M,12
Ion,M,6
Amol,M,11
Geraldine,F,109
Hagop,M,8
Delma,F,22
Porchia,F,9
Wyatt,M,231
Bekki,F,7
Antron,M,67
Rosalind,F,99
Chenoa,F,41
Cha,M,11
Felissa,F,5
Isaac,F,18
Winona,F,37
Shalimar,F,24
Arielle,F,86
Homer,M,106
Sarina,F,101
Jermiah,M,50
Shondrea,F,6
Maryanne,F,82
Demesha,F,5
Shyam,M,7
Romell,M,21
Nerisa,F,5
Josuha,M,11
Luna,F,10
Adeana,F,9
Lyrica,F,5
Laurinda,F,11
Nancy,F,2804
Raney,F,9
Lonna,F,30
Malynda,F,26
Monti,M,5
Mike,M,408
Tramayne,M,18
Savonne,F,5
Randi,M,27
Traviss,M,7
Shayla,F,440
Lura,F,24
Kwesi,M,20
Toran,M,6
Pat,F,10
Montez,M,43
Shakima,F,34
Nakeia,F,18
Sheyenne,F,5
Joslin,F,5
Mandrell,M,20
Ina,F,50
Tiara,F,121
Jesha,F,5
Deepak,M,26
Christophr,M,15
Praveen,M,8
Noe,F,6
Rosaleen,F,8
Joaquim,M,5
Tanesha,F,220
Eva,M,6
Tayron,M,8
Lameisha,F,5
Tai,F,160
Jaylene,F,27
Giovanni,F,12
Shamell,M,5
Jeffory,M,13
Alireza,M,19
Glover,M,5
Derrel,M,11
Shay,F,134
Ramzi,M,7
Maryellen,F,75
Jowharah,F,5
Khayree,M,9
Nan,F,12
Ever,M,9
Darcelle,F,5
Rody,M,6
Jay,F,22
Keyuana,F,5
Dalynn,F,7
Dylana,F,5
Brieann,F,22
Ladell,M,19
Barbara,F,2575
Sana,F,24
Wendolyn,F,22
Neelam,F,7
Jose,M,8316
Manya,F,6
Uma,F,7
Artisha,F,18
Sheila,F,1212
Carey,M,168
Dipa,F,5
Latosha,F,407
Phelan,M,7
Lasheika,F,16
Jervon,M,9
Philicia,F,7
Vondell,M,6
Chance,M,207
Zedric,M,5
Rebecka,F,55
Gearld,M,11
Washington,M,11
Faviola,F,49
Giorgio,M,8
Samir,M,87
Roben,M,7
Lamika,F,20
Shaunna,F,133
Angeliki,F,6
Marina,F,332
Birdie,F,11
Brooklyn,F,53
Renarta,F,9
Eneida,F,21
Terrilynn,F,8
Dominick,M,320
Kerry,F,1000
Sherene,F,24
Emily,F,9005
Chuck,M,64
Marguerite,F,90
Catrisha,F,6
Naveed,M,10
Oluwatoyin,F,6
Essica,F,8
Eren,F,9
Decory,M,5
Kieu,F,6
Lincy,F,7
Nimrod,M,8
Burl,M,27
Aerin,F,6
Corinn,F,17
Jace,M,90
Aditi,F,6
Melainie,F,9
Latee,M,5
Conley,M,10
Tyrae,M,6
Margery,F,23
Shannon,M,1330
Suna,F,5
Dene,F,17
Reneka,F,8
Ikaika,M,17
Arwa,F,5
Lexa,F,6
Annaliese,F,10
Sarita,F,135
Fadi,M,14
Larry,F,55
Tobey,M,29
Alexandrea,F,24
Donnita,F,14
Arlie,F,5
Kathyrn,F,28
Chariti,F,5
Ayana,F,119
Marcie,F,474
Earlene,F,17
Fredrico,M,10
Taras,M,6
Rhianon,F,16
Shontrell,F,6
Eleazar,M,54
Yoanna,F,8
Towana,F,16
Sunny,M,26
Lennie,F,10
Nachman,M,7
Deette,F,6
Lenny,M,94
Ayesha,F,146
Panayiotis,M,5
Tynesha,F,32
Makeisha,F,12
Afrika,F,9
Laia,F,5
Josh,M,460
Basilio,M,26
Jamon,M,63
Zana,F,9
Trent,M,578
Jadie,F,6
Konya,F,5
Demetrica,F,10
Sanda,F,8
Leshawn,F,14
Kirsten,M,12
Klara,F,7
Annel,F,9
Yessenia,F,50
Liisa,F,12
Clayborn,M,5
Aleem,M,13
Ulric,M,6
Kana,F,6
Quanda,F,14
Kassondra,F,7
Shamia,F,28
Kenji,F,8
Tu,M,14
Ellison,M,13
Doniel,M,8
Carlina,F,14
Kamie,F,32
Talana,F,18
Laquentin,M,7
Renna,F,10
Kenton,M,121
Donel,M,8
Rabecka,F,6
Khari,F,5
Estel,M,6
Shelli,F,131
Liat,F,7
Almando,M,7
Cayetano,M,5
Cassandra,M,7
Marycatherine,F,15
Aide,F,40
Jesten,M,8
Rory,M,355
Colby,F,31
Sherlyn,F,16
Shaheed,M,33
Marleen,F,21
Latoiya,F,11
Trudie,F,11
Huong,F,35
Juma,M,11
Senta,F,6
Magdalen,F,11
Jacqualyn,F,21
Levi,M,1054
Latrista,F,7
Attila,M,7
Crissey,F,5
Joyel,F,8
Tamaris,F,5
Marytza,F,5
Yamika,F,5
Adrean,M,6
Solange,F,13
Tali,F,8
Iva,F,45
Genelle,F,24
Magdaleno,M,11
Lerin,F,35
Elijah,M,754
Payal,F,19
Ambi,F,6
Honi,F,7
Dequan,M,25
Moises,F,8
Janel,M,5
Arther,M,9
Santos,M,221
Corine,F,86
Chenique,F,7
Daneille,F,20
Maurissa,F,6
Rayni,F,8
Darnika,F,6
Medardo,M,7
Sylas,M,5
Carrie,M,29
Shakeemah,F,6
Mical,F,6
Shah,M,6
Ricci,F,48
Shenita,F,67
Montrell,F,5
Trenise,F,14
Trimeka,F,6
Cesar,F,9
Boruch,M,17
Quay,F,5
Cosimo,M,14
Cristalle,F,7
Kirsti,F,13
Robet,M,8
Jamise,F,5
Stuart,M,561
Essie,F,23
Dao,F,7
Shauntel,F,26
Kassidy,F,23
Janece,F,9
Terisa,F,19
Fabain,M,6
Sharyn,F,34
Yaisa,F,8
Raed,M,7
Moraima,F,7
Labrandon,M,5
Kelcy,M,7
Honor,F,8
Arlen,F,7
Najeeb,M,5
Johnetta,F,34
Elmer,M,162
Justis,M,6
Wilkin,M,6
Shanara,F,5
Thuy,F,45
Donielle,F,58
Tunisha,F,21
Marlaina,F,26
Ronald,M,5763
Fanny,F,39
Concetta,F,35
Edgar,F,8
Khalil,M,74
Neils,M,7
Aleisha,F,108
Bradley,M,7216
Brookes,F,6
Ranoda,F,9
Russ,M,60
La,M,8
Josefina,F,175
Samanda,F,7
Ronni,M,5
Elysia,F,79
Alexandra,M,13
Crystalann,F,6
Dwight,M,516
Marisol,M,14
Marian,F,214
Lavares,M,6
Tanish,F,5
Isha,F,41
Shanica,F,20
Lemarcus,M,15
Shakeya,F,23
Anabel,F,162
Lindsay,F,4354
Lanard,M,10
Riyad,M,5
Torie,F,47
Sandip,M,9
Chontel,F,5
Jemery,M,6
Callista,F,11
Arlena,F,23
Denamarie,F,5
Sonovia,F,5
Makala,F,10
Yasmeen,F,43
Kyrsten,F,5
Kecia,F,60
Jona,M,5
Itasha,F,7
Uyen,F,13
Sugey,F,5
Jami,F,907
Vandana,F,6
Venesa,F,10
Breyon,M,6
Teshia,F,18
Merin,F,6
Anneka,F,24
Quinta,M,6
Dorean,F,12
Larico,M,5
Shavon,F,300
Doni,F,16
Chrystal,F,672
Azam,M,6
Korie,M,8
Howard,F,10
Jerold,M,30
Renelda,F,5
Ashika,F,8
Donna,M,5
Uzma,F,12
Nicklous,M,11
Gwendelyn,F,5
Laketia,F,9
Harrell,M,13
Destiney,F,23
Tarone,M,5
Anetra,F,19
Eleftheria,F,6
Jeff,M,541
Shellia,F,6
Casy,M,6
Kaven,M,5
Jonce,M,6
Mathis,M,6
Monek,F,6
Wanetta,F,7
Caysie,F,6
Renu,F,7
Shontina,F,8
Jeanella,F,5
Tamsin,F,6
Argelio,M,5
Autumn,M,10
Lashaundra,F,39
Alim,M,7
Fontella,F,6
Virgilio,M,32
Atlas,M,9
Kamika,F,26
Andria,F,313
Chinere,F,5
Vuong,M,11
Asusena,F,23
Sharonna,F,7
Tawona,F,9
Chrissie,F,59
Nicolina,F,16
Rebel,F,11
Corry,M,73
Antonette,F,75
Sstephanie,F,5
Maurita,F,10
Dev,M,10
Tatyana,F,10
Sapan,M,5
Latousha,F,5
Boyce,M,25
Tanielle,F,6
Madonna,F,43
Brandy,M,74
Jon,F,12
Diantha,F,8
Clariza,F,9
Nasheka,F,7
Deshon,M,31
Breanne,F,324
Grant,F,9
Arian,F,20
Lashondra,F,68
Jama,F,35
Eytan,M,7
Lissett,F,10
Shaunee,F,11
Shametria,F,7
Gilmer,M,5
Hendrick,M,8
Deirdre,F,240
Marin,F,56
Shaquan,M,7
Carenda,F,9
Lencola,F,10
Troya,F,5
Grover,M,46
Nathaniel,M,3494
Jaydee,M,5
Melodi,F,25
Franklin,F,11
Cathi,F,20
Ehren,M,62
Marva,F,35
Migdalia,F,36
Asucena,F,9
Cori,F,315
Chanon,F,7
Sharon,F,2382
Bracken,M,8
Jemica,F,6
Rudolf,M,19
Sameer,M,34
Alya,F,8
Cicily,F,18
Marybel,F,18
Zona,F,5
Kimberlee,F,372
Shantai,F,9
Jonas,M,341
Kenetha,F,7
Briar,M,5
Darnesha,F,15
Obie,M,16
Talishia,F,8
Taryn,F,275
Raffaele,M,15
Andrew,F,94
Rashel,F,9
Phuc,M,13
Jael,F,20
Tenicia,F,13
Jetaime,F,15
Eddy,M,103
Korinne,F,28
Marion,M,204
Lachanda,F,14
Sonali,F,14
Derek,M,7245
Lachandra,F,33
Kayte,F,11
Piero,M,12
Tekisha,F,37
Shamel,F,9
Korrie,F,15
Shanaya,F,5
Myia,F,29
Shawni,F,5
Lesheka,F,5
Janard,M,5
Rosevelt,M,6
Jemar,M,21
Colby,M,261
Sia,F,11
Alicea,F,29
Burgess,M,7
Telena,F,9
Everado,M,5
Shalanda,F,99
Acacia,F,32
Thang,M,10
Ngoc,F,25
Laquanna,F,15
Baxter,M,7
Ray,F,9
Lekethia,F,5
Yazmin,F,40
Madalyn,F,21
Regan,F,281
Antwoin,M,16
Mackenzie,F,232
Kimi,F,34
Athena,F,346
Jonmarc,M,5
Tekesha,F,17
Quantavious,M,6
Kemp,M,5
Lynnda,F,5
Flavia,F,12
Jamond,M,11
Cesilia,F,18
Kathia,F,6
Jerica,F,32
Dawnell,F,6
Tinna,F,5
Jean,M,214
Nancy,M,22
Yitzchak,M,19
Mayra,F,873
Lev,M,5
Grissel,F,8
Beren,M,6
Ediberto,M,14
Kelisha,F,12
Jermel,M,39
Montrese,F,5
Yadira,F,263
Brown,M,8
Zacharia,M,17
Adolphus,M,23
Abbegail,F,5
Waylon,M,388
Cheryl,M,7
Aviva,F,51
Marwan,M,19
Santos,F,9
Darwin,M,118
Cheryllynn,F,7
Bren,F,6
Karry,F,26
Teneisha,F,30
Jannel,F,11
Nikiesha,F,8
Elia,M,14
Curtiss,M,38
Kassey,F,10
Jeanpierre,M,10
Yasha,F,12
Lareina,F,21
Gussie,F,5
Arwyn,F,7
Akim,M,9
Iliana,F,100
Tyeisha,F,38
Sakeena,F,19
Kyara,F,5
Belkis,F,9
Dasha,F,45
Eleftherios,M,11
Arlissa,F,5
Shalicia,F,5
Lashunna,F,6
Akela,F,11
Torrence,M,48
Tacey,F,8
Amye,F,12
Calley,F,12
Laif,M,7
Gabrial,M,29
Amberlyn,F,21
Nahshon,M,6
Evie,F,51
Florinda,F,18
Ardis,F,8
Arnold,M,275
German,M,107
Jaimie,F,239
Ivon,F,9
Lora,F,535
Adelle,F,19
Eugenia,F,183
Armin,M,15
Frankie,M,398
Cortny,F,7
Monnica,F,6
Landra,F,14
Nikolaos,M,27
Shawnetta,F,11
Libra,F,7
Dondre,M,5
Kristina,M,16
Shazia,F,18
Isela,F,89
Kael,M,7
Lareka,F,7
Katey,F,59
Webb,M,6
Suellen,F,20
Myrna,F,110
Yahaira,F,60
Clyde,M,387
Azizi,F,8
Random,M,6
Nicholus,M,37
Justo,M,27
Laith,M,16
Benjie,M,10
Mikaela,F,31
Quintina,F,46
Laramy,M,6
Cosandra,F,5
Ly,F,17
Holmes,M,5
Reshard,M,9
Necia,F,14
Federick,M,5
Louise,M,8
Rhett,M,151
Cleavon,M,6
Hubert,M,153
Shekila,F,7
Nyisha,F,32
Renarda,F,53
Corisa,F,7
Ross,M,1041
Carleigh,F,9
Kimarie,F,7
Lashannon,F,7
Jaymes,M,16
Danta,M,14
Rondel,M,7
Thea,F,132
Myda,F,5
Lakeyta,F,8
Ozell,M,9
Yara,F,55
Missie,F,19
Jina,F,51
Shamecka,F,14
Eustace,M,6
Terrion,M,5
Rabia,F,9
Cassius,M,11
Wyeth,M,5
Shadie,F,9
Genoveva,F,23
Lloana,F,5
Sianna,F,5
Nyeshia,F,6
Pedro,F,12
Rashied,M,5
Rasheed,M,89
Saba,F,22
Janel,F,397
Ramona,F,317
Lashanta,F,32
Tasheba,F,16
Eufemia,F,6
Kaine,M,10
Catarina,F,21
Shernika,F,8
Jachelle,F,5
Martita,F,6
Romy,F,12
Daman,M,10
Maryjo,F,42
Tyray,M,7
Elija,M,9
Maximino,M,18
Alison,F,2980
Heinz,M,6
Kennith,M,54
Lezlie,F,41
Winson,M,5
Tawyna,F,7
Ken,M,142
Khristi,F,5
Kimblery,F,9
Lakinya,F,5
Nataniel,M,5
Niki,M,11
Bo,F,31
Sameena,F,5
Persephone,F,9
Samone,F,7
Tionna,F,18
Yanett,F,5
Marilynn,F,25
Lovell,M,20
Lional,M,5
Nathaneal,M,13
Wakeelah,F,14
Shellina,F,5
Vittorio,M,8
Monya,F,12
Chiffon,F,26
Tyronda,F,40
Barak,M,19
Ja,M,7
Pearson,M,9
Allison,M,28
Dashia,F,8
Latisia,F,7
Jarmaine,M,16
Nickolas,M,680
Hermanda,F,6
Rosalynn,F,41
Kaysey,F,5
Keiondra,F,5
Lailani,F,5
Raynika,F,5
Maher,M,14
Mckinley,M,54
Ann,F,2171
Emelyn,F,5
Sarra,F,20
Senada,F,5
Shakena,F,15
Grady,M,143
Melenie,F,9
Gaven,M,8
Colleen,F,2124
Deonna,F,56
Jelisa,F,5
Jordyn,F,8
Duong,M,12
Dontay,M,49
Marykatherine,F,11
Denika,F,13
Syeda,F,11
Cathy,F,568
Anamaria,F,42
Jandee,F,5
Jamielee,F,8
Julietta,F,5
Judson,M,135
Natali,F,31
Enjoli,F,95
Rollo,M,6
Cherene,F,7
Francene,F,6
Adella,F,10
Leon,F,14
Jontae,F,6
Zachery,M,220
Melissa,M,138
Evett,F,9
Jeptha,M,6
Salli,F,7
Garreth,M,6
Joella,F,44
Taneesha,F,19
Jonn,M,14
Shalona,F,12
Renay,F,18
Agapito,M,16
Jae,M,10
Elli,F,9
Nashika,F,8
Chastidy,F,17
Mysha,F,6
Ivie,F,13
Drusilla,F,9
Caresse,F,8
Lorena,F,818
Ashraf,M,13
Omega,M,6
Ronesha,F,16
Raymond,M,4578
Caitlin,F,648
Landy,M,6
Robyne,F,7
Marios,M,8
Desaree,F,13
Jerriel,M,6
Dejuane,M,5
Chanette,F,8
Kelia,F,11
Antonia,F,334
Toyna,F,9
Denys,M,5
Bryson,M,136
Chon,M,7
Tedric,M,13
Adan,M,237
Ocie,M,10
Anndrea,F,19
Ebony,F,1580
Rosemond,F,5
Jo,M,17
Allyson,F,567
Jaclyn,F,1694
Adi,F,10
Tiffaney,F,142
Lashone,F,7
Lashaunda,F,91
Rocky,F,9
Hervey,M,6
Shaine,M,18
Cheston,M,18
Haven,M,31
Jerimy,M,45
Kirin,F,5
Dolores,M,5
Adriel,F,12
Ronnella,F,5
Corina,F,370
Shifra,F,22
Shevon,F,36
Elisabeth,F,751
Andrea,F,10450
Tristy,F,8
Jennie,M,6
Dolly,F,72
Eliud,M,19
Emili,F,9
Vernisha,F,8
Marybeth,F,108
Damani,M,5
Aloma,F,10
Shondrika,F,7
Jamelle,F,11
Rebel,M,6
Izell,M,6
Verlin,M,12
