name,gender,birth_count
Maggie,F,308
Dannial,M,5
Frieda,F,98
Jenni,F,65
Correne,F,7
Rexanna,F,9
Gloriann,F,9
Audria,F,9
Friedrich,M,11
Renelda,F,5
Claude,F,10
Belva,F,46
Medardo,M,6
Rhonna,F,9
Rob,M,443
Bruno,M,104
Angie,M,7
Carylon,F,12
Johnathan,M,134
Lexie,F,10
Hewitt,M,5
Jowana,F,6
Marybel,F,9
Muhammad,M,6
Lindalee,F,9
Tinna,F,10
Norvell,M,18
Daurice,F,7
Dera,F,6
Yehuda,M,5
Lynnel,F,7
Rand,M,69
Sharmain,F,5
Adraine,F,6
Evy,F,5
Lady,F,9
Janae,F,23
Nerissa,F,8
Mischelle,F,39
Silvia,F,265
Liberty,F,5
Winston,M,205
Tamsin,F,6
Tarry,F,12
Enda,F,8
Chana,F,71
Evalina,F,7
Nannette,F,240
Nat,M,23
Kenlyn,F,10
Thresia,F,6
Shirelle,F,21
Fredie,M,10
Nancylee,F,7
Diana,M,22
Nunzio,M,10
Coletta,F,21
Susi,F,16
Laverta,F,7
Elston,M,50
Orie,M,5
Vester,M,22
Melody,M,8
Joeann,F,21
Tawnia,F,12
Royce,F,20
Raine,F,6
Seth,M,328
Demetrio,M,28
Muriel,M,7
Pasquale,M,85
Seldon,M,9
Haven,F,7
Madison,M,39
Brunilda,F,44
Rodney,F,30
Wayde,M,50
Nisha,F,5
Victor,F,29
Philemon,M,8
Marlin,M,244
Laquitta,F,13
Rayette,F,6
Maida,F,15
Naomia,F,8
Lea,M,6
Arcadio,M,20
Mona,F,1093
Kimball,F,8
Joani,F,14
Pearlean,F,10
Zeferino,M,8
Dinnis,M,10
Roseanna,F,57
Madelon,F,9
Tuwana,F,5
Beth,F,6714
Debbora,F,14
Eleuterio,M,9
Constantina,F,5
Abby,F,236
Shan,F,27
Merrily,F,13
Jaci,F,27
Jc,M,7
Darel,M,36
Jalayne,F,9
Soraida,F,14
Marigrace,F,7
Latonya,F,120
Flavia,F,10
Peggy,F,5567
Janeice,F,12
Lacretia,F,11
Marisela,F,57
Laury,F,42
Randel,M,115
Cliford,M,6
Rodgers,M,5
Jams,M,7
Rosette,F,23
Cammy,F,35
Coby,F,7
Jenifer,F,287
Marnie,F,20
Cyndia,F,13
Glendon,M,49
Ronette,F,14
Melody,F,2272
Genovia,F,5
Carmine,M,122
Tarik,M,6
Celso,M,14
Lenay,F,7
Sidonia,F,6
Shondra,F,5
Lonie,M,12
Jullie,F,12
Laquetta,F,15
Aldona,F,5
Mackel,M,6
Gilmore,M,7
Josephina,F,14
Larrie,M,10
Ardelle,F,6
Albin,M,19
Maryann,M,6
Billi,F,15
Terry,F,4362
Maryclaire,F,10
Devere,M,9
Christos,M,17
Glen,M,2688
Marvetta,F,19
Elisha,F,33
Melford,M,9
Dee,F,623
Providence,F,5
Jonthan,M,6
Seleta,F,7
Kerryn,F,5
Bridgid,F,11
Vin,M,5
Durant,M,6
Terrianne,F,11
Salomon,M,12
Shelene,F,9
Ugo,M,5
Jeorge,M,7
Carlynn,F,9
Barbette,F,18
Almeda,F,28
Karron,F,5
Tenley,F,19
Eliseo,M,59
Terilynn,F,12
Joann,F,3344
Azalia,F,6
Johnella,F,6
Dennies,M,7
Ivelisse,F,27
Ellice,F,8
Sheliah,F,14
Jerlean,F,6
Marcie,F,310
Bertha,F,738
Lanel,F,5
Refugia,F,11
Sherel,F,5
Lacrecia,F,7
Salinda,F,5
Orest,M,11
Kitt,F,11
Starlene,F,36
Thelbert,M,7
Lesa,F,763
Dea,F,38
Granada,F,5
Monie,F,9
Wendell,M,1220
Peter,F,39
Deborha,F,44
Timi,F,17
Arlen,M,78
Laurel,F,757
Jeri,F,717
Norma,F,2550
Tomi,M,5
Janey,F,80
Jacquita,F,13
Quintus,M,6
Warnell,M,8
Tamah,F,6
Lilliam,F,12
Evan,F,13
Darryn,M,22
Maryclare,F,7
Lynora,F,5
Janiel,F,6
Jamieson,M,6
Elias,M,191
Frederic,M,142
Bonita,M,6
Cherryl,F,46
Ladon,M,15
Reyna,F,24
Harrell,M,31
Darnice,F,6
Rayne,F,12
Tamy,F,30
Stephenia,F,10
Loren,M,641
Crosby,M,6
Anne,F,5518
Myrl,M,15
Pamler,F,10
Klint,M,8
Jim,M,5347
Shirleen,F,46
Karren,F,63
Hipolito,M,21
Catheleen,F,6
Sena,F,21
Emile,M,69
Tyrus,M,30
Rafael,F,11
Fletcher,M,91
Tama,F,70
Alvenia,F,10
Ariane,F,6
Carlean,F,11
Morgan,M,204
Guye,M,5
Pink,M,5
Zimbalist,M,8
Deloria,F,5
Lagreta,F,6
Jene,M,10
Marcelino,M,70
Camile,F,10
Dwane,M,78
Thurmon,M,6
Jodie,M,58
Ray,F,32
Laird,M,33
Burnice,M,10
Lon,M,193
Willy,M,52
Martinez,M,11
Genene,F,14
Jodene,F,47
Brynne,F,5
Revell,M,6
Anthoney,M,43
Rudolfo,M,31
Ria,F,9
Gardner,M,43
Amada,F,15
Jacqeline,F,6
Johnney,M,8
Annalee,F,18
Ina,F,151
Moody,M,6
Damion,M,5
Walley,M,7
Genevie,F,6
Olin,M,60
Jacki,F,166
Joretta,F,16
Earlie,F,10
Emilia,F,71
Floyd,F,8
Margaret,M,38
Iwalani,F,8
Jayce,M,6
Constant,F,5
Vicktoria,F,6
Debby,F,588
Ciro,M,23
Alissa,F,54
Phylliss,F,15
Angelena,F,16
Vella,F,12
Zona,F,19
Teriann,F,10
Rebel,F,12
Rosann,F,71
Kalman,M,6
Ren,M,10
Margit,F,18
Pierrette,F,6
Wonder,F,8
Uneeda,F,7
Bartolo,M,5
Isidra,F,5
Okey,M,10
Marc,F,6
Jeanann,F,20
Enzo,M,9
Deon,M,60
Valori,F,10
Harlow,M,14
Ty,F,9
Denielle,F,7
Tamula,F,8
Garett,M,7
Basilio,M,19
Marlette,F,7
Jamelle,F,5
Karilee,F,5
Kriste,F,21
Hiawatha,M,11
Calli,F,5
Milton,M,1105
Magaly,F,29
Juanito,M,10
Lurae,F,6
Valicia,F,7
Elin,F,12
Gracemarie,F,5
Tammy,M,52
Harriet,F,433
Evona,F,5
Mel,M,102
Mellody,F,13
Ballard,M,5
Monette,F,38
Timouthy,M,7
Jimmie,M,1224
Meriann,F,5
Donalda,F,10
Franciso,M,8
Collier,M,8
Susanne,F,590
Hassan,M,17
Ravin,M,5
Creed,M,12
Herby,M,8
Lida,F,35
Linnette,F,27
Lorien,F,5
Frenchie,M,6
Aruthur,M,5
Iver,M,7
Sanna,F,9
Shea,F,13
Dicie,F,5
Kenrick,M,10
Velita,F,8
Clemente,M,42
Delroy,M,24
Christi,M,6
Arona,F,5
Vicente,M,94
Clift,M,6
Nicoletta,F,12
Ella,F,713
Glorie,F,7
Jolynda,F,7
Jordan,M,187
Burlin,M,8
Erika,F,198
Dolores,M,8
Lona,F,100
Kaylyn,F,10
Felix,M,587
Delos,M,11
Santana,M,5
Juel,F,13
Maryjean,F,32
Chadwick,M,15
Georgia,F,1029
Gerhard,M,25
Kraig,M,187
Lynnmarie,F,6
Melaney,F,12
Ivo,M,8
Anamarie,F,5
Jonny,F,8
Starlyn,F,12
Esperanza,F,133
Virgel,M,9
Mckenzie,M,6
Arden,F,26
Ailene,F,9
Dimitri,M,27
Bari,F,66
Thorne,M,7
Tamarie,F,7
Melba,F,237
Clement,M,111
Resa,F,45
Claude,M,804
Corene,F,32
Janell,F,274
Sunny,F,31
Ardie,M,7
Elizabethann,F,8
Minta,F,7
Arminta,F,6
Claudia,M,5
Judy,M,19
Laroy,M,15
Augustina,F,17
Demaris,F,16
Dottie,F,187
Leanore,F,6
Areatha,F,5
Cristela,F,11
Mervin,M,110
Valirie,F,5
Tamarra,F,12
Geanna,F,6
Dawnette,F,18
Inga,F,47
Jerline,F,6
Lesleigh,F,6
Ilean,F,11
Millard,M,89
Alana,F,158
Veneta,F,9
Aundra,F,8
Sherle,F,7
Starr,F,113
Lasandra,F,18
Ana,F,647
Lonnell,M,19
Cornelious,M,18
Carolina,F,167
Arin,M,6
Mandell,M,6
Rosia,F,13
Hoby,M,10
Jeraldine,F,27
Hank,M,152
Barabra,F,6
Virgie,F,80
Saida,F,6
Geralene,F,6
Erlinda,F,75
Nickie,F,57
Carver,M,11
Raleigh,M,71
Rodd,M,21
Jacalyn,F,97
Kena,F,21
Piper,F,32
Timi,M,5
Leta,F,129
Jaquetta,F,5
Tonimarie,F,7
Emmalee,F,6
Mylene,F,16
Lysette,F,5
Arlana,F,8
Tawnya,F,88
Charlotta,F,19
Lorry,F,44
Samule,M,9
Dionicio,M,14
Eston,M,10
Datha,F,9
Ellisa,F,6
Junious,M,13
Kia,F,19
Sandar,F,6
Kricket,F,5
Lesha,F,87
Genie,F,45
Ronan,M,7
Blair,F,39
Francie,F,46
Jacintha,F,5
Lenice,F,6
Clint,M,443
Zoraida,F,62
Filomena,F,23
Codi,F,5
Therman,M,19
Belton,M,16
Deven,M,11
Caleb,M,39
Doss,M,6
Kristel,F,19
Deitra,F,42
Monnie,M,6
Agostino,M,12
Clemencia,F,5
Wylie,M,39
Fredna,F,5
Fabienne,F,8
Mitcheal,M,10
Vickye,F,8
Regena,F,54
Cathryne,F,8
Placido,M,11
Kyna,F,8
Waldemar,M,8
Gerardine,F,9
Junie,F,9
Maranda,F,7
Demita,F,23
Penney,F,78
Schuyler,M,26
Marlis,F,9
Isidro,M,47
Adrian,F,112
Loletta,F,7
Shariann,F,5
Doyal,M,15
Cerena,F,5
Mcarthur,M,20
Kaia,F,6
Daphne,F,670
Shelie,F,7
Davida,F,45
Oma,F,20
Dennette,F,15
Payton,M,15
Denese,F,76
Adora,F,10
Undra,M,17
Amie,F,62
Feliberto,M,5
Joann,M,10
Kalene,F,12
Doye,M,5
Elba,F,59
Brigitte,F,278
Drusilla,F,56
Jerlene,F,9
Sanora,F,7
Teanna,F,5
Jame,M,72
Leea,F,6
Gaspare,M,7
Donnice,F,8
Dixon,M,24
Diego,M,57
Jonette,F,43
Leighanne,F,9
Menno,M,13
Emelda,F,11
Humbert,M,9
Del,F,26
Jelayne,F,5
Ylonda,F,8
Kama,F,9
Roni,M,8
Bradely,M,5
Nakita,F,5
Tonie,M,12
Lara,F,55
Carlene,F,301
Dyron,M,5
Lutisha,F,5
Alfredia,F,41
Teddie,F,16
Stasia,F,28
Marylin,F,45
Judi,F,437
Sunday,F,44
Helene,F,381
Margret,F,91
Jill,F,6131
Miquel,M,8
Bernadean,F,8
Loralee,F,29
Bengie,M,7
Lashell,F,11
Jillann,F,7
Toki,F,7
Shonda,F,52
Vonda,F,208
Nelia,F,8
Carmelita,F,98
Molly,F,781
Michelle,F,12735
Jonathan,M,3480
Linde,F,10
Shellye,F,9
Deedra,F,60
Octavia,F,80
Paulla,F,7
Aleta,F,146
Racquel,F,5
Samanthia,F,6
Kathryne,F,42
Darene,F,13
Lois,M,8
Carolyn,M,25
Cloyd,M,24
Lugenia,F,9
Arvetta,F,10
Cheyrl,F,7
Pennelope,F,6
Magdalen,F,13
Vanessia,F,22
Dallen,M,7
Arla,F,16
Butler,M,7
Oscar,M,1042
Argentina,F,6
Verline,F,16
Zelia,F,5
Joella,F,42
Lisle,M,5
Lavell,M,17
Meshelle,F,11
Robertson,M,8
Howard,F,20
Lary,M,31
Ellen,F,4844
Winda,F,11
Dwan,M,11
Elnora,F,91
Jordon,M,13
Nalani,F,9
Lorenia,F,5
Franklin,M,1524
Lynetta,F,34
Tyanne,F,5
Darwyn,M,14
Ched,M,5
Cherylann,F,41
Jimmey,M,12
Milo,M,61
Jerod,M,5
Vernesa,F,5
Elodia,F,19
Kiz,F,21
Marika,F,12
Sherlynn,F,10
Lore,F,56
Hayden,M,30
Cherolyn,F,5
Sten,M,6
Tinalouise,F,7
Rozeta,F,5
Ashby,M,6
Jayson,M,45
Kae,F,17
Golden,F,9
Marilisa,F,5
Michaeal,M,5
Ranelle,F,9
Vann,F,6
Arrie,F,5
Marshia,F,7
Hilbert,M,14
Chrystine,F,5
Christie,F,529
Herb,M,57
Derrik,M,16
Bernadett,F,10
Levis,M,6
Tammala,F,6
Loranne,F,5
Edwinna,F,15
Quinten,M,8
Develyn,F,6
Cherita,F,25
Wane,M,6
Horton,M,5
Nathan,F,8
Galvin,M,5
Pamara,F,5
Vint,M,9
Claressa,F,6
Lemont,M,19
Sharon,F,20441
Federico,M,73
Richetta,F,7
Lenore,F,236
Veleria,F,7
Casimiro,M,10
Daphna,F,8
Jacquelynne,F,12
Christpher,M,8
Gearldine,F,35
Farrel,M,15
Fairy,F,8
Pattiann,F,9
Mayer,M,17
Meredith,F,255
Kiki,F,12
Ronica,F,17
Kahla,F,6
Victorio,M,10
Tamarah,F,26
Gwendalyn,F,5
Dietrich,M,7
Venice,F,35
Jannetta,F,13
Clary,F,6
Summer,F,35
Dotty,F,33
Avon,M,15
Ericka,F,23
Krysti,F,6
Marin,F,7
Latrice,F,25
Gorge,M,22
Rondell,M,11
Jen,F,6
Katrenia,F,7
Zackary,M,20
Katheryn,F,149
Lynne,M,5
Faline,F,5
Unice,F,8
Darnell,F,67
Yoland,F,8
Sharan,F,24
Jeronimo,M,8
Kandice,F,30
Pleasant,M,7
Gini,F,15
Annmarie,F,403
Bertram,M,61
Rima,F,13
Margherita,F,11
Duval,M,8
Jeremy,M,188
Kalvin,M,69
Elesha,F,6
Jerrine,F,5
Eulogio,M,9
George,F,93
Saint,M,5
Farrell,M,51
Armida,F,26
Thomasina,F,45
Aletha,F,84
Angee,F,6
Rowland,M,54
Trease,F,9
Maximiliano,M,6
Rockland,M,9
Lino,M,34
Hillery,M,8
Cyndi,F,185
Koni,F,19
Laurence,F,11
Dorlisa,F,5
Sonja,F,868
Chong,M,5
Marg,F,6
Kenlynn,F,5
Marysue,F,12
Adolph,M,101
Joeanne,F,6
Sheralee,F,9
Leobardo,M,13
Sherrel,F,12
Sherri,M,11
Anita,F,5501
Jim,F,10
Camy,F,5
Gaila,F,16
Javon,F,5
Corenna,F,5
Dimitrios,M,5
Cathey,F,65
Shanta,F,13
Dru,M,25
Loray,F,5
Arvil,M,24
Dorrell,M,5
Jalyn,F,5
Iain,M,10
Lorann,F,15
Orren,M,5
Helen,F,3855
Nichelle,F,13
Correen,F,8
Lacie,F,5
Ona,F,26
Timothy,M,28240
Vanessa,F,2760
Mare,M,8
Daralyn,F,10
Renda,F,44
Tomasa,F,18
Adrian,M,629
Kenneith,M,6
Kurtis,M,234
Tonda,F,117
Luvenia,F,29
Keith,F,53
Jerald,F,5
Biff,M,10
Vann,M,26
Rosamaria,F,16
Larna,F,5
Benigno,M,8
Sidney,M,842
Georgie,F,32
Darlene,F,5730
Teryl,F,23
Lillian,F,1309
Freddie,F,52
Calisse,F,9
Frans,M,6
Mitchell,F,11
Scotte,M,5
Candelaria,F,9
Karil,F,7
Lorae,F,5
Hindy,F,5
Angelee,F,11
Deania,F,6
Kendal,M,30
Deridre,F,7
Nitza,F,15
Lucetta,F,5
Troy,F,119
Amita,F,5
Janne,F,10
Evamarie,F,17
Channing,M,17
Acie,M,23
Catarino,M,11
Andi,F,8
Sharene,F,15
Jeneen,F,9
Kristyn,F,16
Ralston,M,6
Gorden,M,20
Clois,M,5
Deanette,F,10
Kal,M,9
Rietta,F,6
Darrly,M,21
Shellee,F,30
Marieda,F,5
Idalia,F,35
Marnetta,F,10
Legrand,M,5
Carmel,F,109
Gayna,F,6
Krisann,F,17
Sam,F,16
Danney,M,14
Sandra,M,67
Ronaldo,M,21
Arma,F,8
Paige,M,18
Chrysa,F,10
Oswaldo,M,28
Neila,F,7
Derrie,F,5
Kathrin,F,13
Valeda,F,8
Dyanne,F,14
Nikki,M,14
Lindsey,M,145
Threasa,F,15
Uriel,M,9
Anina,F,6
Winter,F,6
Dwayne,M,3479
Timathy,M,8
Pierre,F,5
Donato,M,22
Mack,M,309
Vinnie,F,20
Coretta,F,13
Garin,M,11
Ileene,F,5
Fran,M,13
Sunnie,F,10
Aundre,M,11
Russel,M,192
Peaches,F,6
Carman,F,45
Lashawn,F,18
Diane,F,16203
Clayton,M,1161
Verona,F,17
Johannes,M,6
Daran,M,24
Christopher,M,17229
Eulalia,F,28
Eneida,F,13
Levita,F,10
Rhon,M,5
Annetta,F,141
Melville,M,9
Tobey,M,10
Hermon,M,14
Dannie,F,23
Sherol,F,7
Elyse,F,76
Deette,F,19
Wilber,M,20
Rosiland,F,32
Cher,F,12
Lissette,F,10
Julianna,F,105
Waylan,M,5
Larisa,F,27
Ken,M,1659
Lennis,M,18
Christoph,M,29
Willis,M,357
Wendelyn,F,13
Alfred,F,21
Melane,F,8
Yvonda,F,17
Ruben,F,10
Susann,F,46
Donata,F,14
Nori,F,17
Patrice,M,37
Julee,F,86
Courtney,M,141
Georgiana,F,45
Vevelyn,F,5
Joetta,F,65
Lynnita,F,6
Janiece,F,51
Yolanda,M,9
Marsheila,F,5
Evita,F,6
Jaynie,F,14
Arthur,F,25
Gwendloyn,F,6
Eydie,F,22
Helena,F,238
Santina,F,15
Raejean,F,13
Roosevelt,M,425
Perla,F,27
Ilana,F,17
Karlynn,F,8
Ody,F,5
Darrold,M,17
Jeanene,F,75
Raye,M,5
Robi,M,9
Vander,M,11
Nathanael,M,10
Vincenza,F,20
Rozanne,F,40
Vicke,F,8
Gennie,F,27
Terral,M,12
Colt,M,11
Ouida,F,30
Kandie,F,30
Charice,F,7
Jevita,F,5
Reita,F,15
Delicia,F,10
Perri,M,10
Domenic,M,83
Emma,F,886
Rhanda,F,5
Bobbye,F,11
Bobbie,F,895
Georganna,F,23
Stefania,F,6
June,F,1471
Nydia,F,33
Cleve,M,53
Sean,M,1720
Allyn,F,35
Mar,F,6
Beva,F,5
Audra,F,19
Gaye,F,229
Mandel,M,11
Karry,F,33
Moya,F,13
Gwenda,F,76
Patirica,F,10
Rechelle,F,10
Orlin,M,6
Selena,F,257
Elgie,M,9
Marte,M,5
Richard,M,41119
Myrta,F,5
Brita,F,10
Dede,F,113
Nathanial,M,14
Mirza,F,5
Vasiliki,F,6
Adelaido,M,6
Caria,F,11
Lin,F,15
Mariam,F,39
Joesph,M,278
Irma,M,6
Chapman,M,7
Rosland,F,8
Terri,F,8728
Marshall,F,26
Deron,M,48
Colleene,F,6
Kimberley,F,1210
Freda,F,444
Sherice,F,11
Greer,F,21
Augusta,M,10
Emery,M,121
Mammie,F,12
Umberto,M,8
Providencia,F,14
Minnie,F,319
Corlis,F,16
Susen,F,8
Link,M,16
Sheryl,M,6
Betti,F,14
Leah,F,807
Danny,F,36
Aubrey,F,15
Zelinda,F,5
Rosa,M,9
Cassius,M,17
Ursula,F,182
Delane,F,17
Danelle,F,69
Sharrell,F,8
Dietrich,F,12
Glennda,F,12
Billy,M,6028
Tyronne,M,22
Kit,F,34
Odetta,F,14
Roger,F,39
Cherly,F,27
Roselie,F,5
Jacqulyn,F,62
Robey,M,7
Lilton,M,6
Arlyn,M,28
Revonda,F,28
Tonia,F,375
Arcelia,F,14
Mikle,M,5
Amelia,M,5
Tresa,F,192
Donni,F,5
Garland,F,12
Missy,F,192
Delight,F,12
Marlene,F,1636
Emory,M,122
Alveta,F,7
Kirtus,M,5
Kern,M,20
Mervyn,M,8
Fenton,M,21
Odis,M,67
Lavida,F,5
Lajeune,F,7
Derrick,M,1497
Nan,F,147
Robert,F,289
Demetri,F,6
Catheryn,F,21
Natasha,F,100
Lorel,F,6
Stuart,F,7
Ruben,M,1380
Jimi,F,11
Jocelyne,F,5
Annamay,F,8
Ludie,F,5
Malissia,F,5
Vermell,F,7
Herlinda,F,72
Carnell,F,10
Robley,M,8
Royd,M,5
Dominic,M,446
Lavon,F,73
Polly,F,658
Geoffrey,M,823
Maire,F,6
Narcissus,F,6
Delfina,F,32
Eliot,M,88
Grayling,M,22
Juvenal,M,8
Elizebeth,F,58
Tirzah,F,10
Nadean,F,12
Vanise,F,6
Dewanna,F,17
Hope,F,512
Ruby,M,9
Brook,F,23
Jacquelene,F,31
Jerrie,F,98
Valetta,F,8
Rene,M,703
Hadassah,F,5
Erik,M,522
Margee,F,7
Maretta,F,19
Donnamarie,F,64
Meriam,F,5
Ovidio,M,10
Terianne,F,5
Janiene,F,6
Melana,F,5
Delia,F,468
Bentley,M,65
Jonine,F,5
Margorie,F,9
Deneen,F,23
Avril,F,7
Mary,M,167
Janmarie,F,7
Vivian,M,19
Griselda,F,35
Glenn,F,33
Bea,F,30
Burr,M,7
Collene,F,22
Liesa,F,17
Royzell,M,6
Jacinto,M,31
Darnella,F,26
Leston,M,5
Ainsley,F,7
Zita,F,24
Bryn,F,24
Ozella,F,16
Shlomo,M,6
Sharlon,F,6
Rissa,F,5
Tanis,F,15
Simone,F,282
Carlie,M,12
Alfonse,M,8
Lurlene,F,6
Reola,F,6
Tampa,F,5
Marva,F,151
Tinya,F,5
Rori,F,17
Colton,M,16
Chrles,M,8
Lavonia,F,20
Constantine,M,26
Willie,F,502
Yancey,M,27
Jewelene,F,6
Joby,F,6
Timothy,F,99
Gudalupe,M,5
Homer,F,5
Jeanmarie,F,104
Miracle,F,10
Nilo,M,6
Yvetta,F,23
Lucine,F,5
Stephenie,F,47
Dannetta,F,5
Shayne,F,21
Wilhelmenia,F,7
Rikki,M,11
Alethia,F,27
Janet,M,29
Loretta,M,7
Severn,M,5
Latona,F,5
Donnalynn,F,6
Kindra,F,19
Elizabeth,M,65
Annabel,F,46
Charlse,M,6
Vista,F,6
Rosalba,F,26
Lavenia,F,16
April,M,7
Terrye,F,12
Neville,M,21
Dorcas,F,80
Vernor,M,5
Rudy,M,785
Versie,F,14
Gregrey,M,17
Lindy,F,155
Clarence,M,2190
Aleda,F,8
Freida,F,119
Lloyd,M,1685
Nevin,M,33
Verna,M,6
Darren,M,1778
Christian,F,19
Tino,M,25
Mindie,F,5
Burrell,M,10
Jillyn,F,7
Lanita,F,82
Talmadge,M,59
Debborah,F,19
Marchelle,F,51
Reather,F,5
Carmell,F,5
Regis,M,46
Manny,M,51
Donnell,F,36
Clarene,F,5
Patti,F,2059
Bobi,F,9
Gaylan,M,15
Gaylynn,F,28
Jamison,M,12
Lenea,F,5
Warnetta,F,5
Karenann,F,6
Domenico,M,21
Maureen,M,9
Thayer,M,7
Virgil,M,623
Judee,F,12
Roan,M,6
Margie,M,6
Leland,M,430
Bobbijo,F,5
Laurita,F,14
Chanda,F,43
Ramonia,F,11
Lenoria,F,5
Crescencio,M,7
Deni,F,9
Gareth,M,28
Lauren,F,1259
Janna,F,310
Joselyn,F,11
Keela,F,9
Vianne,F,7
Allean,F,5
Derik,M,25
Debrorah,F,5
Janette,F,577
