name,gender,birth_count
Jacqueline,F,5402
Cherica,F,10
Angelia,F,185
Damin,M,7
Lafaye,F,6
Joy,F,1191
Jesha,F,5
Chantae,F,9
Branndon,M,10
Katera,F,5
Shiree,F,23
Jahaira,F,31
Nekeia,F,5
Elina,F,19
Charly,F,23
Marykate,F,24
Ambur,F,14
Lavell,M,42
Klye,M,12
Lakendric,M,5
Kimbra,F,17
Edilberto,M,14
Karl,F,29
Aran,M,9
Curtisa,F,6
Dorsey,M,27
Bryon,M,313
Eden,F,56
Vallen,F,10
Ramil,M,9
Dionisio,M,15
Washington,M,8
Alea,F,57
Janisha,F,22
Anarosa,F,7
Arlie,M,11
Christabelle,F,7
Nathena,F,5
Keneth,M,13
Semone,F,7
Jonas,M,276
Cresencio,M,7
Tito,M,55
Osei,M,6
Capri,F,30
Chivon,F,15
Kaleia,F,8
Shantele,F,7
Shawntae,F,34
Theus,M,8
Marchello,M,23
Johathon,M,9
Keanan,M,5
Enmanuel,M,22
Erlene,F,9
Javin,M,15
Lauryl,F,5
Hanna,F,246
Ramona,F,267
Grabiel,M,15
Reuven,M,14
Camia,F,5
Renea,F,71
Andrienne,F,12
Nghia,F,5
Renisha,F,23
Michial,M,8
Rae,F,133
Colbie,F,9
Jawad,M,12
Jerell,M,32
Saran,F,18
Molly,M,13
Ozzie,M,20
Lauriel,F,9
Merritt,F,12
Jamerson,M,14
Jamaal,M,578
Keagan,M,7
Zacheriah,M,12
Terriance,M,5
Isai,M,29
Griselda,F,189
Montrail,M,6
Johnatha,M,5
Dvora,F,7
Tiesha,F,126
Damien,F,7
Lameisha,F,7
Merranda,F,5
Jovonna,F,11
Valyn,F,5
Sabrina,M,12
Jeryl,M,9
Netasha,F,11
Shernard,M,7
Ira,F,12
Lacreshia,F,9
Ronna,F,25
Maryfrances,F,14
Nicholl,F,14
Lanelle,F,6
Cortnee,F,20
Jamahl,M,16
Jeannemarie,F,6
Andre,M,2085
Brandon,M,23515
Yasir,M,8
Zechariah,M,74
Rolf,M,8
Shalicia,F,6
Glynis,F,9
Lyndse,F,5
Jarmar,M,17
Rudie,M,7
Aiysha,F,6
Teaira,F,23
Deandra,F,95
Courtnie,F,59
Christelle,F,10
Leland,M,209
Gia,F,68
Jacky,F,8
Alejandro,M,1333
Hart,M,12
Nastasha,F,14
Francia,F,12
Porsha,F,85
Dederick,M,6
Iram,F,6
Milton,M,372
Rosita,F,60
Terran,F,18
Tarren,F,15
Alexys,F,12
Gaetana,F,6
Khary,M,14
Vergil,M,6
Taressa,F,5
Jarrad,M,61
Creola,F,6
Ragan,M,7
Estefana,F,5
Lamar,F,16
Adrienne,F,2078
Akiera,F,7
Madelene,F,6
Cinderella,F,5
Hyun,M,6
Shandria,F,12
Towanda,F,14
Maximiano,M,7
Saori,F,5
Rikki,M,18
Ramie,F,13
Gennifer,F,50
Cythia,F,6
Rebbeca,F,21
Rupal,F,12
Josilyn,F,9
Shonika,F,6
Oral,M,6
Hilary,M,14
Tavar,M,5
Antron,M,59
Esther,F,860
Jermyn,M,6
Delinda,F,16
Rocky,F,6
Marjan,F,8
Mariaelena,F,43
Shantea,F,7
Vera,F,147
Laria,F,7
Amita,F,8
Dekesha,F,7
Atavia,F,6
Aakash,M,6
Dudley,M,32
Takoya,F,8
Sisto,M,5
Ambreen,F,6
Mark,M,13805
Chancelor,M,7
Ariadna,F,5
Manica,F,7
Joneisha,F,7
Fatima,F,203
Shanee,F,57
Derk,M,9
Nidia,F,53
Nile,M,15
Eulogio,M,8
Genice,F,8
Ebone,F,52
Janie,F,309
Jorge,F,19
Jonquil,F,12
Jimmylee,M,12
Case,M,22
Jaylene,F,32
Mariluz,F,7
Walker,M,79
Marlee,F,12
Pier,M,8
Lateesha,F,17
Ashely,M,9
Gideon,M,48
Sandrell,F,7
Kendra,M,11
Lene,F,6
Olajuwon,M,15
Violet,F,141
Tatiana,F,324
Kalea,F,12
Terren,F,10
Vicotria,F,6
Eden,M,16
Lilian,F,60
Naisha,F,32
Tomicka,F,5
Maureen,F,841
Trishelle,F,7
Wilmer,M,29
Suleiman,M,10
Jeremia,M,9
Stanley,M,906
Levell,M,10
Tosh,M,7
Suresh,M,8
Jermale,M,8
Coretta,F,40
Cacey,F,6
Rajahn,M,8
Kristianna,F,8
Ashante,F,14
Angla,F,9
Erol,M,9
Brooke,F,2865
Marcellis,M,8
Telia,F,15
Marry,F,11
Ginna,F,6
Tolga,M,5
Donnette,F,12
Lavonia,F,8
Lyndee,F,27
Kennedy,F,9
Iman,F,49
Keeli,F,17
Neda,F,23
Cortlandt,M,5
Joshva,M,6
Lonell,M,6
Ronnesha,F,6
Milisa,F,7
Misa,F,8
Zoe,F,174
Tangi,F,11
Ashlley,F,5
Darrian,M,29
Jordan,M,4012
Chanika,F,9
Rayshad,M,6
Chadwin,M,6
Andreal,F,5
Chaisty,F,6
Basya,F,8
Jimi,F,11
Adrien,F,42
December,F,17
Gannon,M,22
Usman,M,8
Tahnee,F,23
Don,F,6
Javon,M,130
Daniel,F,258
Rashid,M,39
Cyndee,F,5
Rondall,M,6
Marvin,M,1173
Tameko,F,9
Arasely,F,8
Sanda,F,6
Lindon,M,5
Khanh,M,21
Eileen,F,688
Lorenzo,F,8
Davon,M,144
Michelle,M,81
Mi,F,18
Evangelia,F,16
Amey,F,13
Montray,M,8
Bradlee,M,40
Kiki,F,24
Manpreet,F,10
Lashaun,M,15
Shahidah,F,14
Marily,F,19
Ruel,M,8
Jerred,M,51
Eleesha,F,5
Coy,M,139
Trinna,F,5
Maresha,F,5
Gisel,F,12
Yan,M,9
Dolores,F,218
Ray,F,13
Anetta,F,9
Davena,F,12
Twanna,F,18
Shavetta,F,5
Kacy,F,152
Candrice,F,5
Ramesh,M,5
Trini,F,7
Latoia,F,24
Kimie,F,5
Hillarie,F,8
Tedi,F,5
Heidie,F,11
Shere,F,7
Damaso,M,10
Marlynn,F,6
Lazaro,M,104
Cathy,F,371
Jaymee,F,19
Crandall,M,7
Jarvis,M,453
Collen,F,16
Justina,F,240
Lysander,M,10
Teal,F,34
Teddie,F,6
Elly,F,12
Lissett,F,13
Tiziana,F,5
Batina,F,6
Brittnye,F,6
Lorien,F,20
Cezar,M,5
Abagail,F,25
Lynnette,F,129
Tanesa,F,7
Jabbar,M,13
Denille,F,5
Adeel,M,6
Abid,M,7
Nate,M,18
Rosheena,F,5
Trinidad,M,45
Janna,F,297
Sanaa,F,5
Missy,F,55
Tedric,M,9
Anglea,F,39
Leni,F,6
Kinsey,M,10
Tanisia,F,11
Montique,M,5
Shundra,F,6
Lenea,F,5
Deidre,F,307
Shaneequa,F,6
Keandrea,F,5
Meloney,F,16
Kelsi,F,70
Patti,F,75
Timeka,F,36
Arrin,F,5
Brandi,M,20
Sorena,F,5
Enrique,F,12
Glenda,F,287
Obert,M,14
Saskia,F,9
Seraphina,F,8
Keisa,F,8
Jermail,M,5
Vada,M,5
Arita,F,6
Chamika,F,5
Ninfa,F,19
Jeronimo,M,21
Arnoldo,M,64
Rashon,M,40
Winston,M,152
Miryam,F,11
Jeni,F,99
Martice,M,10
Douglas,M,4180
Ritika,F,5
Sharma,F,9
Nishi,F,10
Dandrea,F,17
Jamie,M,1770
Philemon,M,9
Creig,M,5
Timoteo,M,12
Kathryn,M,33
Alfonza,M,11
Shaylin,F,11
Alane,F,17
Sameer,M,50
Arabella,F,7
Jonte,M,26
Aletha,F,35
Russell,M,2743
Dywane,M,11
Tephanie,F,7
Randall,F,19
Delilah,F,252
Keenya,F,7
Zakery,M,5
Ariene,F,5
Ericson,M,11
Jeff,F,5
Torie,F,34
Demi,F,7
Chi,F,20
Keonda,F,7
Josha,M,17
Naimah,F,27
Eri,M,5
Meghann,F,297
Richard,F,127
Adebola,F,6
Nettie,F,29
Shawnetta,F,7
Kyriaki,F,5
Mayling,F,6
Leah,F,3479
Shaya,F,6
Susanne,F,147
Kirsty,F,11
Kylen,M,7
Isabela,F,7
Katrina,F,2603
Tannon,M,5
Rajan,M,16
Rorie,F,7
Thurmond,M,6
Hamed,M,12
Adriano,M,14
Jarmarcus,M,8
Tamike,F,5
Demetrice,M,47
Aliya,F,24
Zackry,M,6
Destany,F,9
Jenee,F,59
Macey,F,13
Basil,M,78
Mayte,F,9
Felicite,F,5
Nana,F,14
Devery,M,7
Milena,F,23
Quang,M,32
Chablis,F,7
Kaylon,M,9
Milissa,F,60
Yves,M,15
Ia,F,10
Wes,M,45
Jocelin,F,11
Cirilo,M,14
Konrad,M,28
Trampus,M,12
Lilia,F,118
Sarkis,M,10
Kassidy,F,46
Carletha,F,10
Tomesha,F,10
Koby,M,17
Vannary,F,6
Carianne,F,11
Orval,M,5
Deeric,M,5
Marguetta,F,6
Jinelle,F,10
Garrick,M,108
Dannica,F,6
Danise,F,15
Shatira,F,6
Tricia,F,637
Ember,F,40
Darnell,M,644
Romy,F,9
Dionicia,F,6
Gladys,F,216
Cosette,F,7
Tene,F,7
Thara,F,6
Tytus,M,6
Sharetha,F,12
Tomas,M,296
Shaena,F,10
Tico,M,7
Ashok,M,7
Erina,F,9
Pele,M,5
Nikeya,F,23
Shiri,F,8
Montrell,M,67
Shakeem,M,5
Elvira,F,120
Deanthony,M,20
Quenetta,F,5
Josph,M,6
Lameshia,F,5
Theran,M,5
Shastina,F,7
Damarion,M,5
Chakia,F,5
Arianna,F,137
Burke,M,45
Malana,F,7
Dan,M,278
Ruffin,M,5
Nikkiya,F,5
Sonia,F,959
Miguelina,F,9
Sterling,F,25
Shaun,M,2465
Enisha,F,5
Tonica,F,15
Zakiyyah,F,34
Atom,M,5
Collette,F,73
Jonelle,F,65
Thompson,M,12
Cassie,M,6
Pernell,M,42
Derra,F,7
Gerrell,M,12
Bethsaida,F,5
Sidney,F,50
Chriss,M,8
Mel,M,11
Karim,F,5
Jenay,F,18
Delia,F,266
Terrika,F,22
Mariama,F,8
Angelle,F,33
Carmelia,F,6
Jerrica,F,46
Stephaniemarie,F,5
Cleveland,M,128
Shaunna,F,113
Jaymie,M,6
Mickey,F,19
Guy,M,342
Tya,F,18
Pablo,F,5
Lynsi,F,27
Takiya,F,12
Lejuan,M,6
Ivon,M,6
Menelik,M,5
Gopal,M,8
Lameka,F,27
Ragina,F,8
Jt,M,8
Dyron,M,5
Danniele,F,5
Hermann,M,8
Trung,M,36
Shianne,F,20
Gregoria,F,7
Aurelio,M,97
Devone,M,14
Katheryn,F,148
Sophea,F,7
Megon,F,11
Zulema,F,44
Shyanne,F,13
Shena,F,140
Velda,F,7
Tamikka,F,6
Deonta,M,32
Talonda,F,8
Sidra,F,17
Maisa,F,6
Trae,M,30
Marysol,F,29
Marlinda,F,6
Vito,M,93
Dessie,F,19
Judith,M,7
Layne,M,53
Perseus,M,6
Alesandra,F,10
Devan,M,111
Robie,M,15
Jin,M,15
Shannen,F,18
Keonte,F,5
Bandy,M,7
Manpreet,M,6
Crimson,F,11
Deandria,F,7
Ronny,M,101
Diontae,M,11
Delwyn,M,8
Zoey,F,12
Parker,F,8
Tellis,M,5
Mathias,M,35
Jai,M,41
Kobi,F,5
Deneshia,F,11
Teressa,F,59
Vashti,F,18
Layci,F,5
Cameron,M,1449
Tekesha,F,15
Lyndsi,F,55
Dawud,M,13
Carl,F,34
Larhonda,F,70
Danta,M,11
Jacqui,F,23
Jemeka,F,6
Nairobi,F,5
Atlee,M,12
Franz,M,23
Craig,M,4087
Carol,F,942
Hope,F,502
Cloyce,M,5
Barrett,M,222
Lynsay,F,16
Javiel,M,12
Tiffini,F,34
Ignacio,F,5
Shirley,M,10
Barak,M,11
Cornel,M,8
Yasmeen,F,22
Kenichi,M,5
Tymeshia,F,5
Jamaul,M,21
Coryn,F,8
Davia,F,16
Sherilynn,F,9
Dayson,M,5
Karina,M,12
Talesia,F,6
Ileen,F,8
Javonda,F,12
Bess,F,27
Royal,F,6
Jaylynn,F,12
Herlinda,F,34
Kamran,M,17
Vuthy,M,6
China,F,53
Stephen,M,11558
Shonda,F,171
Quiona,F,5
Sintia,F,11
Timarie,F,6
Tien,M,10
Ulanda,F,10
Yuji,M,6
Atalie,F,6
Shakayla,F,6
Markeesha,F,5
Matti,F,5
Akemi,F,9
Sharin,F,8
Grisell,F,7
Rachael,F,2410
Jeanell,F,18
Johah,M,6
Yoshida,F,6
Amalia,F,86
Lenwood,M,14
Marissa,F,1622
Norris,M,85
Reynelda,F,5
Catriona,F,11
Delvin,M,73
Cyndi,F,28
Selby,M,7
Susanna,F,263
Colina,F,5
Tonita,F,10
Audri,F,13
Rami,F,6
Langdon,M,7
Johnelle,F,6
Latifah,F,19
Montana,F,16
Nico,M,16
Lashon,F,17
Louanne,F,9
Joanna,F,2120
Kamika,F,23
Martez,M,55
Joachim,M,11
Alston,M,8
Kortni,F,19
Clara,F,310
Janeka,F,11
Robet,M,17
Dawn,M,18
Renda,F,7
Suzannah,F,30
Lashone,F,6
Garnell,M,6
Landan,M,6
Liisa,F,6
Nirav,M,16
Zebulun,M,22
Vinisha,F,5
Paulena,F,6
Jawana,F,18
Ignazio,M,6
Lotus,F,5
Crissy,F,87
Husain,M,15
Percilla,F,11
Erich,F,5
Ainsley,F,25
Sequoia,F,24
Neomi,F,15
Thinh,M,10
Alaine,F,20
Lois,M,5
Daicy,F,7
Maurio,M,18
Aya,F,12
Nereyda,F,30
Airon,M,7
Jolean,F,5
Shontae,F,27
Jerimie,M,10
Graig,M,45
Dorthy,F,18
Randell,M,112
Malory,F,18
Sheranda,F,6
Eduardo,M,972
Curtis,M,2847
Shayan,M,6
Florian,M,6
Marylou,F,41
Cornell,M,126
Andromeda,F,13
David,M,39192
Catie,F,20
Sherwood,M,17
Kareemah,F,19
Sarita,F,116
Keefe,M,13
Janae,F,221
Fatema,F,8
Dagan,M,11
Darya,F,7
Marielena,F,13
Giana,F,23
Rozalin,F,5
Deshawna,F,13
Frank,F,26
Ulysess,M,6
Von,M,31
Pj,M,7
Ryann,F,93
Chioma,F,10
Jameeka,F,6
Mandeep,M,8
Danel,M,6
Kirra,F,10
Adeline,F,40
Randy,M,2918
Jenevieve,F,14
Rony,M,13
Adena,F,36
Korry,M,6
Heath,M,653
Vern,M,29
Darious,M,11
Dewey,M,99
Chuck,M,66
Kenyada,F,20
Yuri,F,76
Nyasha,F,11
Saad,M,19
Juanito,M,10
Nyla,F,14
Trecia,F,7
Demond,M,96
Oswaldo,M,51
Noa,M,7
Cesar,M,786
Fara,F,12
Krissy,F,60
Sarahelizabeth,F,5
Nadja,F,11
Lacosta,F,13
Maryrose,F,14
Rashada,F,6
Inger,F,11
Rubie,F,6
Moises,M,289
Shery,F,8
Ninja,F,8
Lajuana,F,13
Bradly,M,194
Breeana,F,11
Nasario,M,7
Kenyata,M,11
Dawnita,F,8
Davonne,F,8
Elvis,M,182
Theressa,F,20
Penelope,F,65
Abdur,M,8
Denea,F,6
Christafer,M,7
Brysen,M,5
Shirlene,F,22
Ayla,F,38
Koketa,F,6
Kalah,F,19
Nakesha,F,51
Nova,F,36
Katiejo,F,9
Jeron,M,52
Shellena,F,6
Ronnica,F,6
Ichael,M,15
Marquice,M,11
Daiquiri,F,6
Belkis,F,6
Andon,M,5
Clark,M,320
Athony,M,14
Quante,M,9
Aisa,F,8
Jolana,F,7
Shamekia,F,63
Antwyne,M,8
Oskar,M,5
Zshakira,F,5
Myeisha,F,23
Resha,F,5
Bubba,M,5
Jenipher,F,16
Beau,M,556
Sharhonda,F,80
Beth,M,7
Satara,F,15
Lynne,F,167
Davy,M,20
Vinessa,F,5
Mack,M,131
Vaneza,F,6
Leshea,F,6
Jenneffer,F,5
Lashundra,F,47
Katrena,F,28
Starkisha,F,5
Marilyn,F,612
Lisa,F,11466
Zedrick,M,8
Yi,M,6
Brynn,F,227
Reeve,M,5
Patrice,M,8
Dwan,M,66
Fatisha,F,6
Stephaney,F,12
Braden,M,159
Farid,M,19
Kareema,F,21
Aleen,F,5
Jeramey,M,18
Jaimi,F,34
Synthia,F,30
Margarito,M,39
Yazmin,F,31
Yun,F,6
Africa,F,10
Zvi,M,9
Lucian,M,28
Charmika,F,5
Anya,F,145
Kimberle,F,14
Toy,M,5
Paula,F,1161
Akua,F,7
Laure,F,13
Tuyen,F,13
Gregory,M,9976
Barbie,F,54
Shakerra,F,6
Jett,M,14
Lashana,F,44
Majorie,F,6
Sigifredo,M,16
Jeanna,F,188
Azure,F,27
Brenda,F,2433
Teneka,F,29
Bria,F,66
Arely,F,13
Odelia,F,6
Taryn,M,11
Monquita,F,5
Rufino,M,17
Valery,M,5
Crystalina,F,8
Belva,F,7
Mahealani,F,12
Lord,M,9
Darlene,F,528
Seanmichael,M,7
Wilson,M,249
Keshana,F,7
Edana,F,7
Tori,M,19
Mardell,M,7
Salman,M,14
Tarig,M,7
Bernadine,F,16
Cruzita,F,7
Luna,F,9
Chennel,F,6
Corisa,F,8
Jermaine,M,1562
Chrissy,F,117
Meka,F,15
Leron,M,30
Adrienne,M,12
Tou,M,67
Natarsha,F,13
Andrya,F,5
Lakeia,F,28
Jamile,M,9
Daisy,F,1174
Treston,M,6
Tiffanee,F,17
Talana,F,12
Terris,M,11
Aniqua,F,5
Daman,M,9
Winifred,F,21
Odilia,F,10
Tenequa,F,5
Danylle,F,11
Melia,F,46
Kiwanda,F,7
Jahanna,F,8
Courtenay,F,26
Sophy,F,8
Brittini,F,7
Geordan,M,5
Christing,F,5
Nilay,M,5
Wynetta,F,8
Shuntay,F,5
Aiman,M,5
Deshane,M,5
Kirbi,F,22
Sherley,F,9
Obrian,M,12
Anedra,F,9
Pasha,F,8
Carey,M,168
Vesta,F,7
Shaquana,F,68
Lavender,F,5
Jess,F,9
Jay,M,1539
Ephriam,M,6
Roseanna,F,165
Ehsan,M,7
Najeeb,M,7
Alaina,F,403
Tanis,F,13
Caralyn,F,22
Leann,F,440
Auther,M,5
Ineka,F,8
Kalley,F,5
Orlena,F,7
Kristien,F,5
Arkeem,M,8
Corianne,F,11
Amberly,F,126
Bandi,F,6
Sherina,F,25
Dori,F,53
Taj,M,31
Kary,M,14
Deleon,M,14
Khalid,M,65
Wyndell,M,5
Buster,M,21
Jaffer,M,6
Marguerite,F,123
Isis,F,63
Savina,F,12
Altonio,M,5
Antonyo,M,13
Shandel,F,15
Amye,F,20
Khalif,M,29
Takeia,F,12
Shaketia,F,5
Akeisha,F,10
Agatha,F,32
Segio,M,6
Elda,F,32
Keiara,F,5
Jennfer,F,5
Jericho,M,30
Chauntelle,F,6
Shaughn,M,12
Blair,M,237
Laderrick,M,8
Tyece,F,5
Isaac,M,1792
Cindee,F,7
Solon,M,6
Lanee,F,12
Akela,F,9
Pastor,M,6
Jacki,F,62
Donelle,M,11
Kawana,F,31
Kerensa,F,7
Lathan,M,18
Primitivo,M,10
Clyde,M,288
Christa,F,640
Lorra,F,9
Tarek,M,20
Tc,M,6
Michaelyn,F,15
Sonny,M,167
Bradrick,M,6
Rockey,M,12
Kadi,F,19
Eian,M,9
Tyara,F,7
Jovita,F,39
Marques,M,343
Evert,M,8
Vanisha,F,8
Berta,F,24
Lina,F,130
Johm,M,7
Vianney,F,7
Darrick,M,131
Carin,F,82
Wayde,M,15
Jalene,F,15
Aneesah,F,25
Jesusa,F,8
Milagro,F,12
Geoggrey,M,5
Tashae,F,6
Derico,M,6
Kitty,F,29
Afrika,F,6
Virak,M,5
Iola,F,7
Little,F,6
Debra,F,1083
Stefannie,F,6
Deante,M,29
Christain,F,9
Catherin,F,10
Anastasia,F,381
Ahron,M,9
Maisie,F,11
Lesly,M,11
Latika,F,15
Dorothea,F,52
Mayur,M,5
Bailey,M,29
Jaya,F,15
Letoya,F,23
Myeshia,F,25
Katessa,F,11
Steffany,F,31
Toya,F,102
Jamika,F,57
Hettie,F,5
Rhys,M,23
Niasha,F,6
Terell,M,63
Cally,F,28
Carman,F,26
Ruperto,M,20
Moniqua,F,10
Sharea,F,16
Tanequa,F,10
Aprille,F,10
Johnica,F,5
Vicenta,F,9
Sharene,F,20
Yovan,M,5
Tala,F,9
Gautam,M,9
Kirstan,F,8
Macon,M,7
Rosalina,F,45
Deshon,M,28
Jadrian,M,7
Shameia,F,9
Corbett,M,12
Rosemarie,F,195
Vittorio,M,15
Grayling,M,7
Justus,M,54
Stan,M,37
Deven,M,83
Patrina,F,32
Brissa,F,7
Desirea,F,52
Tavaras,M,6
Bernisha,F,5
Albaro,M,12
Jarrett,F,6
Tacarra,F,30
Devra,F,10
Tabytha,F,6
Frankie,M,346
Augustin,M,23
Jorel,M,31
Meyer,M,10
Oma,F,7
Alexius,M,8
Jetta,F,9
Margretta,F,5
Enriqueta,F,12
Britanny,F,14
Valene,F,64
Kiesha,F,78
Adom,M,5
Antonino,M,35
Denee,F,27
Garner,M,8
Sofia,F,261
Jaye,M,12
Jason,M,35105
Asim,M,14
Kenard,M,19
Nicolle,F,127
Timmy,M,158
Lourie,F,9
Ajit,M,6
Adrinne,F,5
Grayce,F,6
Tabbatha,F,35
Trisha,F,1191
Nancy,M,24
Talar,F,6
Torria,F,5
Usbaldo,M,7
Shakeena,F,35
Timia,F,11
Jona,F,23
Hadiya,F,5
Maxime,M,6
Kaylia,F,6
Garrette,M,7
Shawnta,M,8
Jeramiah,M,44
Kavon,M,13
Shadrick,M,14
Natasha,F,3951
Leith,M,11
Joyanna,F,8
Arlee,F,18
Katielynn,F,7
Aishah,F,18
Majed,M,8
Issa,M,18
Danina,F,7
Amadeo,M,12
Stevan,M,63
Jodi,M,11
Vinesh,M,5
Titus,M,164
Bryan,M,8189
Nadene,F,9
Christyl,F,5
Shea,M,106
Zuri,M,10
Jermayne,M,9
Shikira,F,5
Melisha,F,26
Teon,F,5
Jushua,M,11
Travonda,F,8
Tearsa,F,7
Savy,F,6
Mei,F,16
Damaris,M,12
Jodie,F,569
Ashleah,F,7
Patsy,M,8
Shamelia,F,7
Favio,M,8
Siegfried,M,7
Carroll,M,69
Amin,M,41
Sascha,F,22
Alistair,M,8
Willie,F,45
Anneka,F,18
Rodrigus,M,7
Salma,F,11
Laranda,F,12
Shawntay,F,27
Saramarie,F,5
Devine,F,5
Hobert,M,9
Jeanette,F,915
Ronnell,F,8
Gregary,M,9
Ladonya,F,10
Maygan,F,13
Lasonya,F,40
Johnny,F,22
Glenroy,M,7
Aston,F,5
Tisha,F,201
Demitra,F,6
Edward,F,33
Kao,F,14
Olanda,M,5
Karianne,F,24
Rosa,M,14
Cristi,F,60
Alania,F,6
Colten,M,19
Lynley,F,10
Rozanna,F,11
Claudine,F,22
Seith,M,6
Margaret,F,2942
Ranjit,M,6
Yehudis,F,13
Lashondra,F,58
Crytal,F,13
Vannessa,F,59
Meisha,F,27
Hellen,F,23
Izell,M,6
Lenard,M,66
Ross,F,11
Tenia,F,23
Rosene,F,6
Ehren,M,32
Nakeisha,F,61
Jermall,M,8
Sharica,F,14
Kaili,F,19
Chason,M,16
Issaac,M,11
Amaris,F,42
Shawnette,F,12
Isaias,M,86
Dorene,F,13
Myisha,F,62
Carol,M,14
Coral,F,80
Mac,M,27
Janalynn,F,5
Ronnette,F,10
Antonio,M,3679
Farida,F,5
Ronda,F,180
Meng,M,26
Tait,M,14
Emerson,M,75
Keir,M,17
Jelani,M,38
Christyna,F,13
Jahad,M,5
Hunter,M,356
Steele,M,16
Sylvan,M,12
Kieran,F,13
Nichol,F,106
Neel,M,32
Sherray,F,5
Romona,F,26
Tinsley,F,5
Nicholas,M,19889
Cherylynn,F,6
Javed,M,7
Teisa,F,6
Max,F,5
Adriana,F,1052
Lester,M,398
Donnamarie,F,7
Donnell,F,13
Devoris,M,5
Elice,F,5
Sarina,F,111
Jeri,F,195
Ivelis,F,5
Lovina,F,14
Lennie,M,16
Skylor,M,10
Roshonda,F,39
Gamaliel,M,24
Deondre,M,19
Curran,M,10
Earl,M,768
Jullian,M,10
Aris,F,5
Chelsie,F,266
Babygirl,F,6
Lan,M,8
Laquasha,F,7
Courtenay,M,9
Francois,M,29
Tyesha,F,151
Robbi,F,21
Roberta,M,5
Aften,F,16
Stavros,M,17
Alban,M,6
Nellie,F,129
Blanche,F,26
Orit,F,7
Youssef,M,10
Claudia,M,16
Banessa,F,11
Ria,F,22
Natonya,F,8
Tarena,F,5
Kaja,F,7
Santina,F,19
Dena,F,416
Abrahm,M,8
Tylee,F,5
Renika,F,25
Lebaron,M,5
Rayma,F,5
Alida,F,29
Guadalupe,M,261
Andraya,F,10
Les,M,19
Rokeisha,F,6
Dionne,M,9
Elanda,F,6
Rayshonda,F,5
Labron,M,5
Keyla,F,23
Kolt,M,25
Sharilyn,F,8
Paulita,F,7
Trever,M,70
Jameela,F,9
Dannie,F,10
Jordy,M,38
Diedra,F,37
Mila,F,25
Sheriece,F,5
Teya,F,12
Tonishia,F,6
Otha,M,22
Nichole,M,7
Dynesha,F,8
Wilhelm,M,7
Brittney,F,923
Lenita,F,14
Melaine,F,59
Tawanda,F,102
Tobby,M,9
La,F,46
Valeen,F,11
Alan,F,13
Alexzander,M,5
Reno,M,20
Roberto,M,1772
Kiley,F,167
Rasheen,M,38
Amandalyn,F,5
Stefan,M,255
Antionne,M,8
Kaleena,F,341
Carla,M,13
Lindee,F,11
Kendel,F,17
Trevan,M,6
Tramaine,F,35
Tobias,M,153
Arnitra,F,5
Takyra,F,9
Antonie,M,24
Iyad,M,5
Dezerae,F,5
Clarinda,F,6
Deasia,F,6
Emarie,F,6
Maegen,F,25
Zane,M,208
Erickson,M,12
Aissa,F,8
Lupita,F,51
Sheli,F,6
Lisha,F,35
Sha,M,7
Brack,M,6
Yehudah,M,13
Lorna,F,91
Edwrd,M,5
Carlyn,F,47
Disa,F,6
Carlette,F,13
Nastassia,F,88
Bryen,M,7
Dontavis,M,5
Kino,M,6
Kate,F,1334
Miracle,F,63
Iris,M,5
Chawn,M,7
Calina,F,9
Sushil,M,5
Mikkel,M,14
Sherah,F,18
Lakota,F,6
Diva,F,12
Darly,M,7
Abdallah,M,5
Priscilla,M,10
Jamella,F,14
Esthela,F,5
Lem,M,5
Ashlynne,F,5
Kendall,F,247
Danie,M,13
Kieron,M,9
Rashana,F,6
Jarome,M,8
Alexine,F,6
Abegail,F,8
Fern,F,17
Jarriel,M,9
Tyla,F,30
Zahid,M,5
Bj,M,27
Kamilla,F,19
Kei,F,5
Ronald,F,38
Stepphanie,F,5
Orchid,F,5
Esther,M,7
Ashle,F,16
Kwabena,M,12
Kiana,F,138
Marisha,F,39
Karalynn,F,6
Genie,F,56
Laurieann,F,9
Kerem,M,6
Kyler,F,5
Carra,F,22
Santino,M,51
Burnell,M,13
Juddson,M,5
Gamal,M,13
Reyes,M,49
Nhia,F,5
Charlynn,F,10
Auburn,F,13
Heidi,M,12
Starshema,F,7
Ralph,F,5
Baldomero,M,13
Olubunmi,F,5
Chantal,F,138
Dominic,F,13
Calvin,M,1429
Carly,F,1159
Sasha,M,25
Xavier,M,480
Nikia,F,136
Royale,M,5
Joanna,M,7
Skyler,M,244
Joseline,F,7
Carlee,F,68
Makiesha,F,5
Jessi,F,151
Shavone,F,22
Martavious,M,7
Bjana,F,9
Emelie,F,9
Franki,F,8
Jr,M,8
Oshua,M,11
Lan,F,44
Juliana,M,5
Cornisha,F,5
Holli,M,5
Yi,F,5
Rosalee,F,41
Brandee,F,214
Benton,M,68
Chiketa,F,6
Aiesha,F,41
Jb,M,14
Asaad,M,6
Ncholas,M,5
Tynisa,F,9
Janson,M,14
Shekita,F,14
Kimika,F,7
Alayne,F,6
Josslyn,F,5
Vallery,F,6
Brandelyn,F,11
Tasheba,F,9
Kyron,M,30
Stanisha,F,7
Allisha,F,23
Shana,F,718
Damari,F,7
Hai,F,6
Roxana,F,207
Chanteal,F,5
Romaldo,M,7
Sy,M,9
Rugayyah,F,5
Taleah,F,16
