name,gender,birth_count
Woodson,M,8
Gail,M,58
Cinda,F,128
Lory,F,90
Estle,M,5
Amaryllis,F,5
Zita,F,26
Devra,F,16
Geniece,F,6
Eda,F,16
Augusto,M,12
Mardelle,F,6
Isidro,M,52
Kendall,M,447
Pamelia,F,78
Vianne,F,9
Johnsie,F,9
Cecil,M,959
Vannessa,F,59
Abelino,M,5
Evy,F,9
Danica,F,7
Nikki,F,195
Hilarie,F,8
Henrietta,F,272
Salim,M,6
Kerrie,F,126
Lazarus,M,6
Dee,M,102
Josi,F,5
Lycia,F,7
Pleas,M,6
Kimberlynn,F,7
Miracle,F,5
Loletha,F,15
Philip,F,10
Marcelino,M,76
Delilah,F,141
Laveda,F,14
Skeeter,M,7
Pricilla,F,34
Sinclair,M,12
Lyndy,F,7
Shellee,F,32
Rayette,F,6
Kaiser,M,5
Marylu,F,15
Doty,F,7
Byron,M,1192
Kemp,M,23
Zsazsa,F,8
Halina,F,10
Jackquline,F,14
Lessie,M,11
Angi,F,11
Jillaine,F,6
Constance,M,9
Sharlene,F,246
Laurice,M,7
Elmer,F,9
Jere,F,19
Doll,F,5
Cody,M,88
Sholom,M,6
Joseluis,M,9
Avel,M,7
Placido,M,7
Sunnie,F,6
Iran,M,11
Lyndall,F,8
Venson,M,9
Denna,F,60
Vincenzo,M,12
Rhys,M,14
Angelus,F,5
Corine,F,110
Bettyjean,F,10
Dedorah,F,6
Isaura,F,6
Danne,M,5
Verline,F,8
Marva,F,171
Lael,F,15
Donella,F,27
Teresita,F,66
Walton,M,42
Caridad,F,14
Shelle,F,29
Edmonia,F,5
Elester,M,6
Biff,M,11
Hannelore,F,5
Clem,M,43
Ivar,M,5
Mariano,M,49
Rene,M,713
Thad,M,118
Faye,F,782
Ranny,M,13
Shea,F,13
Genee,F,6
Pattie,F,257
Arthurine,F,8
Ricarda,F,10
Jenise,F,57
Vanda,F,45
Sandrina,F,5
Johnette,F,48
Estrellita,F,10
Cris,F,74
Gus,M,198
Debby,F,670
Roderic,M,38
Camille,M,6
Everett,M,631
Cleatis,M,7
Loann,F,8
Dana,M,1669
Danny,F,28
Feliberto,M,5
Shann,F,9
Sonya,F,1276
Olson,M,5
Cindy,F,14950
Periann,F,21
Frances,F,3590
Lorrain,F,16
Sandee,F,55
Darrel,M,658
Yvon,M,7
Raizy,F,7
Arianne,F,5
Benette,F,6
Valoree,F,9
Ida,F,738
Martine,F,54
Virgen,F,5
Neomi,F,18
Antonie,M,7
Durand,M,14
Louella,F,57
Doyal,M,7
Trinna,F,8
Babbi,F,6
Dortha,F,22
Charmagne,F,5
Stephanie,F,5266
Nancee,F,33
Graylin,M,14
Julien,M,13
Eileen,M,10
Terris,M,7
Erminia,F,11
Sharie,F,45
Teria,F,8
Charles,F,133
Mario,F,10
Laren,M,8
Chad,M,256
Carolin,F,23
Candy,F,827
Madelynn,F,5
Lavera,F,26
Meade,M,5
Kimberley,F,1202
Leonidas,M,5
Gaytha,F,5
Mahalia,F,19
Krysti,F,5
Nancie,F,69
Rada,F,6
Jefferie,M,8
Chipper,M,14
Jaimie,F,19
Trenice,F,7
Elysa,F,12
Rayma,F,22
Froilan,M,6
Lannie,M,36
Christe,F,9
Brandt,M,26
Lorilie,F,5
Maricella,F,12
Blas,M,34
Gerrie,F,34
Vernelda,F,5
Melonee,F,14
Pietro,M,12
Bobi,F,12
Tammey,F,54
Cory,F,70
Bonna,F,14
Cleo,F,71
Carlis,M,15
Maxcine,F,15
Alison,F,1267
Peg,F,30
Glynn,F,7
Roslind,F,5
Valinda,F,42
Kimberlin,F,13
Shelah,F,12
Elgie,M,6
Manfred,M,24
Ritch,M,5
Deberah,F,10
Jann,M,5
Dominic,M,441
Orrin,M,45
Toni,M,32
Jayson,M,49
Larhonda,F,36
Adelle,F,28
Arleta,F,12
Leobardo,M,6
Patina,F,6
Nisa,F,6
Suzen,F,6
Margret,F,83
Jedd,M,17
Faylene,F,8
Livingston,M,5
Annelle,F,15
Rickey,F,19
Anastacio,M,20
Frederick,F,22
Lois,F,2272
Spike,M,6
Lauraine,F,21
Cyinthia,F,7
Felton,M,80
Scarlett,F,68
Earley,M,5
Deandre,M,9
Leighton,M,37
Deven,M,12
Margart,F,12
Marrion,F,7
Deborrah,F,25
Devon,F,36
Heriberto,M,93
Tee,M,10
Trudi,F,107
Ross,F,6
Mada,F,10
Young,M,14
Jonnie,M,45
Paula,M,16
Anetta,F,7
Verl,M,15
Talton,M,6
Lorianne,F,35
Aldona,F,5
Del,F,17
Ciria,F,5
Kevyn,M,12
Kenna,F,66
Jyl,F,10
Monalee,F,5
Laurieann,F,21
Verner,M,11
Kimala,F,11
Pansy,F,60
Hank,M,155
Virginia,M,13
Bronco,M,5
Raeanne,F,10
Claude,M,838
Rashelle,F,5
Jimmy,F,32
Andamo,M,15
Merril,M,7
Marisella,F,7
Monita,F,11
Genevieve,F,273
Wayne,F,25
Monda,F,10
Percy,F,9
Vernard,M,29
Ezekiel,M,52
Jacklyn,F,91
Rhesa,F,7
Nasario,M,5
Fred,F,14
Lyndia,F,23
Julie,F,16077
Leana,F,23
Kirstie,F,9
Darlys,F,7
Sarah,M,13
Tasha,F,26
Monnie,M,13
Alicemarie,F,6
Edith,M,7
Nile,M,15
Nilsa,F,76
Dani,M,9
Secundino,M,6
Neva,F,131
Ethelyn,F,12
Trista,F,5
Dwan,F,14
Darrell,F,17
Salina,F,27
Bridget,F,1156
Monnie,F,15
Aileen,F,229
Lorriann,F,6
Sherri,F,3310
Toy,M,11
Terrea,F,6
Jamy,F,9
Slade,M,11
Christiana,F,21
Laurent,M,22
Gurney,M,6
Eldridge,M,42
Synda,F,6
Carie,F,49
Jayma,F,11
Stein,M,7
Joe,M,7314
Daryl,M,1651
Marka,F,12
Koren,F,17
Sherrill,F,168
Zackary,M,20
Isidore,M,18
Corwin,M,38
Omie,F,7
Barret,M,6
Bolivar,M,5
Coney,M,5
Bonnie,M,40
Mart,M,19
Nechama,F,9
Burgess,M,9
Fanny,F,28
Channa,F,9
Estela,F,74
Rondey,M,8
Loyda,F,7
Crista,F,27
Genevia,F,11
Juanice,F,5
Helena,F,216
Jannette,F,120
Dorsey,M,60
Angeline,F,103
Mathis,M,7
Lillian,M,10
Seward,M,7
Cody,F,21
Merilyn,F,16
Lynne,M,12
Veta,F,23
Jenell,F,28
Arden,M,57
Bernt,M,5
Sheryl,F,3057
Kymberly,F,38
Lajeune,F,17
Heather,F,972
Primitivo,M,10
Smith,M,26
Thereasa,F,15
Minda,F,25
Cheril,F,13
Estell,F,7
Maddalena,F,9
Dorothey,F,8
Katharine,F,305
Sheri,F,2212
Juda,M,8
Arie,M,11
Sandford,M,7
Fe,F,5
Elin,F,12
Urbano,M,9
Quincy,M,60
Vergil,M,7
Jameson,M,7
Kaia,F,8
Roselle,F,16
Lawrance,M,41
Ilene,F,274
Millicent,F,119
Yolanda,F,2331
Bevin,M,8
Alpheus,M,7
Selma,F,93
Marilyn,M,9
Wilford,M,70
Terral,M,12
Chester,M,935
Carnetta,F,9
Cythnia,F,5
Lacey,M,16
Alexandre,M,7
Kerri,M,7
Laruth,F,5
Stephen,M,16266
Cortez,M,43
Eddy,M,218
Hobert,M,47
Essie,F,139
Lambert,M,36
Cylinda,F,9
Adele,F,271
Cassandra,M,5
Lisbeth,F,57
Kerry,M,2173
Palma,F,25
Erline,F,6
Randolph,F,6
Pat,F,756
Radford,M,12
Armondo,M,9
Nicholes,M,5
Garon,M,10
Evetta,F,10
Page,F,46
Lynann,F,16
Marisa,F,336
Michelene,F,15
Twanna,F,25
Felipa,F,24
Gamaliel,M,7
Jamse,M,6
Freddie,F,71
Rina,F,31
Roxanna,F,254
Dru,F,36
Kathrin,F,21
Tamah,F,5
Wayne,M,7192
Osmund,M,5
Tambra,F,96
Shala,F,5
Torie,F,18
Tamra,F,565
Stuart,F,10
Granger,M,8
Stace,M,7
Lila,F,291
Laneta,F,6
Lura,F,53
Kirt,M,111
Davena,F,6
Melina,F,20
Tilda,F,12
Teres,F,6
Ace,M,20
Candise,F,15
Nicie,F,5
Lorrine,F,19
Gila,F,5
Judy,M,25
Pati,F,22
Michaella,F,5
Nora,M,11
Jacquelyn,F,1045
Alexander,M,1204
Mikie,M,11
Shawnette,F,5
Kimberley,M,6
Charma,F,10
Nickolas,M,91
Jimmie,F,115
Cleophas,M,11
Terressa,F,25
Tyla,F,7
Dave,F,6
Loray,F,8
Gwendolyn,F,2552
Everette,M,97
Deangelo,M,7
Burlin,M,5
Andra,F,161
Ronald,M,21704
Rasa,F,7
Geofrey,M,5
Segundo,M,5
Norval,M,11
Timmy,F,12
Tamee,F,13
Jenny,F,1352
Christal,F,75
Casaundra,F,5
Breton,M,5
Jean,F,5640
Perry,M,2416
Alesia,F,352
Ertha,F,7
Gita,F,12
Jina,F,27
Sanora,F,5
Cleopatra,F,9
Fausto,M,11
Marvene,F,5
Rosezetta,F,5
Nathaniel,F,8
Jacquelynne,F,9
Derril,M,8
Darene,F,5
Deborah,M,64
Derrick,F,9
Ariane,F,12
Jeane,F,34
Harold,F,27
Luwanna,F,22
Cissy,F,15
Dimitri,F,5
Viviana,F,13
Montey,M,7
Georgine,F,37
Suzana,F,6
Jannice,F,30
Tansy,F,5
Marvis,M,9
Haya,F,5
Dermot,M,7
Josefa,F,29
Ector,M,14
Denelda,F,7
Vertina,F,6
Darnelle,F,10
Emerson,M,90
Madge,F,37
Enriqueta,F,14
Yolonda,F,75
Robie,M,24
Eamon,M,7
Loretta,M,13
Teofilo,M,8
Kathlen,F,7
Wendee,F,19
Glen,M,2440
Timoty,M,6
Boris,M,37
Estella,F,284
Jennifer,F,7242
Seretha,F,8
Donah,F,6
Michaela,F,54
Dent,M,8
Konstantina,F,5
Perrie,F,15
Merlyn,M,16
Zelma,F,62
Lore,F,53
Donica,F,5
January,F,6
Yancy,M,67
Domenic,M,87
Asencion,M,5
Garret,M,60
Daphney,F,7
Myrtis,F,29
Rubin,M,58
Mechel,M,5
Noni,F,10
Margherita,F,15
Corliss,M,7
Terrye,F,36
Gwendolen,F,8
Abraham,M,294
Trisa,F,9
Tanda,F,10
Charlet,F,15
Jamee,F,12
Loralei,F,5
Cheryl,F,19128
Amon,M,11
Linas,M,6
Charmine,F,6
Elyse,F,98
Oswald,M,28
Leni,F,7
Stevin,M,8
Gino,F,6
Bartholomew,M,33
Israel,M,232
Brett,M,2322
Edy,F,6
Jettie,F,23
Daureen,F,6
Verba,F,5
Avis,M,6
Kerrin,F,5
Harlan,M,233
Garland,M,259
Nori,F,13
Norvin,M,8
Yasmine,F,6
Donis,F,12
Ledon,M,8
Leonna,F,6
Kenzie,M,5
Maida,F,23
Genoveva,F,18
Berton,M,20
Eugenia,F,348
Alejo,M,10
Jeffrey,F,84
Cherylynn,F,10
Romualdo,M,5
Barnie,M,5
Norwood,M,30
Rosetta,F,298
Abby,F,241
Joeann,F,24
Ivonne,F,69
Janai,F,5
Marcellous,M,10
Rosalba,F,25
Charrise,F,5
Melody,F,2757
Jolynne,F,14
Shanon,F,20
Auria,F,6
Belia,F,43
Ralene,F,7
Carloyn,F,12
Courtney,F,62
Dart,M,6
Rosenda,F,12
Clarance,M,37
Franklyn,M,49
Ulysses,M,150
Charise,F,30
Irene,F,2031
Kal,M,9
Janne,F,17
Hayley,F,9
Valaria,F,14
Heidy,F,12
Marygrace,F,17
Shelly,M,39
Bucky,M,16
Candis,F,47
Derwin,M,113
Brain,M,23
Ted,M,1695
Denese,F,61
Maryrita,F,5
Catharine,F,104
Dehlia,F,5
Morley,M,6
Mich,M,7
Letitia,F,201
Ceil,F,10
Kurt,M,2883
Doyle,M,405
Meg,F,179
Usher,M,10
Darroll,M,6
Georgia,M,5
Troy,M,2062
Cydne,F,8
Domenick,M,50
Correen,F,6
Laurelle,F,8
Arch,M,16
Jeremias,M,5
Dalvin,M,7
Raul,F,5
Deania,F,5
Dirk,M,365
Kimm,F,20
Donalee,F,10
Lorain,F,12
Inga,F,45
Deb,F,201
Johanna,F,309
Leland,M,408
Natalia,F,51
Dal,M,14
Andri,M,7
Macarthur,M,10
Dorman,M,16
Corie,F,15
Germaine,F,116
Amey,F,6
Grayce,F,8
Adra,F,6
Barbie,F,82
Haskel,M,6
Vonnie,F,86
Derick,M,90
Damone,M,8
Remo,M,14
Lyle,M,734
Alphonso,M,286
Johnnie,F,405
Delinda,F,56
Darsie,F,5
Delynn,F,24
Cardella,F,5
Carleton,M,50
Georganna,F,16
Tanny,F,6
Dani,F,54
Chesley,M,19
Isabella,F,54
Charna,F,8
Vivien,F,34
Linnie,F,36
Jeannell,F,5
Inger,F,24
Magdaline,F,13
Longino,M,6
Patricia,M,70
Diamantina,F,14
Sher,F,11
Crist,M,13
Terance,M,46
Larena,F,17
Mario,M,1321
Sharene,F,9
Erric,M,6
Ivo,M,7
Dorette,F,7
Cheryle,F,208
Edward,M,16581
Cola,M,5
Terryl,M,26
Sameul,M,15
Tory,F,43
Beatrice,F,910
Lenord,M,12
Sherlene,F,32
Talitha,F,9
Bonnita,F,18
Karlton,M,19
Venise,F,21
Toney,M,141
Caressa,F,8
Margarito,M,39
Leia,F,5
Jhonny,M,11
Noma,F,8
Terrace,M,9
Lucius,M,59
Ilah,F,5
Gerrianne,F,5
Roark,M,9
Coralynn,F,5
Bodie,M,10
Alean,F,7
Rayetta,F,22
Vic,M,78
Luke,M,425
Roselyn,F,76
Tawnie,F,8
Thadis,M,5
Karl,M,2596
Debbe,F,11
Vernette,F,28
Torrence,M,25
Philippa,F,13
Windle,M,5
Chrles,M,7
Adela,F,111
Deandra,F,11
Dusty,F,13
Rutha,F,24
Meryle,F,5
Aletia,F,10
Kerwyn,M,6
Alyn,M,10
Bambie,F,15
Saddie,F,5
Burton,M,186
Dalen,M,11
Daryal,M,5
Sonnie,F,8
Deloras,F,8
Vernelle,F,15
Natale,M,8
Donnia,F,14
Hershal,M,9
Ignacio,M,140
Angelia,M,5
Stacey,F,1227
Letetia,F,6
Lendon,M,6
Dion,F,12
Kaylynn,F,14
Hillard,M,15
Arlon,M,16
Wandy,F,5
Meria,F,5
Krisann,F,8
Elizar,M,6
Threasa,F,24
Alinda,F,12
Annelouise,F,5
Charlise,F,8
Dibbie,F,7
Glenn,M,5559
Nola,F,168
Even,M,5
Terilyn,F,18
Kennedy,M,117
Leanne,F,601
Barbette,F,13
Toinette,F,9
Edmund,M,512
Chery,F,32
Craig,F,20
Nancy,M,56
Lang,M,11
Lenita,F,39
Latina,F,11
Adonna,F,12
Jamesena,F,5
Jacqui,F,17
Marvell,M,14
Gay,F,628
Mariclare,F,5
Spiros,M,5
Marcelyn,F,13
Reneta,F,7
Boby,M,5
Gianina,F,5
Krista,F,314
Marketta,F,12
Farrell,M,51
Terri,F,8745
Foster,M,54
Tuesday,F,21
Letty,F,48
Jeriann,F,10
Tawna,F,27
Patton,M,5
Jahn,M,6
Pamel,F,7
Marius,M,8
Danile,F,5
Genora,F,9
Tonjia,F,5
Juaquin,M,5
Agustine,M,8
Romell,M,6
Vaughan,M,10
Loretta,F,3187
Fred,M,3395
Clemmie,M,10
Hercules,M,20
Leanora,F,17
Rush,M,12
Janese,F,20
Karel,F,26
Wandalyn,F,7
Salvator,M,11
Mariangela,F,6
Gervase,M,5
Clearance,M,10
Bert,F,5
Jeani,F,17
Edwardo,M,100
Ralph,M,4777
Pieter,M,7
Arta,F,5
Veva,F,6
Suellen,F,56
Thresa,F,60
Mickle,M,7
Carlissa,F,6
Velva,F,32
Golda,F,10
Kerby,M,17
Adelfa,F,5
Sita,F,5
Dominique,M,5
Zula,F,7
Wille,M,5
Jerardo,M,5
Caroll,M,6
Jenneth,F,10
Noland,M,22
December,F,5
Dyanna,F,13
Taylor,M,94
Sheryl,M,10
Nelva,F,7
Burnell,M,31
Treg,M,7
Tanja,F,70
Julene,F,44
Miranda,F,107
Sterling,M,237
Keene,M,5
Patsey,F,9
Ema,F,6
Dala,F,8
Benard,M,20
Rodnie,M,5
Djuan,M,6
Bryon,M,313
Emeal,M,8
Joy,F,2775
Danelle,F,65
Waymond,M,20
Pamla,F,30
Stanford,M,104
Kendel,M,11
Lynore,F,6
Rex,M,1312
Deannie,F,5
Machele,F,12
Hilda,F,458
Michaelyn,F,6
Terriann,F,19
Shon,F,9
Kirstin,F,24
Floria,F,22
Cornelio,M,15
Derik,M,15
Leotis,M,10
Lorean,F,7
Thomasine,F,38
Cara,F,234
Pandra,F,5
Drucilla,F,44
Lyndell,M,37
Brian,M,22000
Lajuana,F,55
Fennell,M,5
Judyth,F,6
Lagena,F,8
Prince,F,10
Nowell,M,5
Colonel,M,12
Rhoda,F,227
Kathryn,M,16
Gilford,M,15
Diannia,F,13
Julieta,F,23
Lillie,M,7
Lurene,F,7
Rosellen,F,12
Arleigh,M,8
Guadalupe,M,239
Roslin,F,7
Sienna,F,6
King,M,52
Regginald,M,6
Tonnie,F,27
Cheyenne,F,7
Leslie,F,5238
Deane,M,27
Terissa,F,5
Dellena,F,5
Karoline,F,15
Fortunato,M,7
Reginia,F,30
Ladon,F,7
Hernando,M,8
Kaylee,F,6
Wynetta,F,7
Brigitte,F,314
Andres,M,211
Justino,M,7
Donnamaria,F,6
Denisa,F,26
Candi,F,147
Neena,F,17
Linnae,F,10
Marcelle,F,61
Rondall,M,10
Gavin,M,101
Baldemar,M,14
Ardie,F,5
Junetta,F,10
Oletha,F,6
Sueanne,F,12
Raye,F,37
Elke,F,9
Colin,F,7
Terrence,M,1017
Betti,F,11
Cris,M,115
Percy,M,270
Berry,M,90
Lavelle,F,13
Chauna,F,5
Jene,F,15
Loletta,F,6
Hervey,M,8
Clenton,M,9
Dannetta,F,9
Lymon,M,8
Nathon,M,5
Mallory,F,14
Tyrome,M,11
Rosia,F,16
Verlinda,F,32
Efraim,M,13
Glyn,M,20
Marguerita,F,22
Krystn,F,5
Christian,F,18
