name,gender,birth_count
Sheppard,M,8
Tereasa,F,37
Eldora,F,25
Rojelio,M,34
Romero,M,10
Helane,F,6
Conni,F,26
Ulysee,M,7
Brita,F,6
Fleta,F,9
Delsia,F,6
Lenore,F,244
Boone,M,5
Jules,M,80
Idell,F,20
Avery,M,126
Janessa,F,7
Sidney,F,94
Leontine,F,7
Elana,F,18
Eulalio,M,15
Sundee,F,7
Nichlos,M,5
Valerio,M,8
Cari,F,27
Charley,M,128
Reid,M,178
Romonia,F,11
