name,gender,birth_count
Stasia,F,17
Timouthy,M,8
Janette,F,538
Brooks,F,8
Wallie,M,5
Trese,F,6
Earnest,M,562
Tiana,F,14
Kandra,F,10
Deeana,F,5
Theda,F,44
Trellis,F,7
Ladon,F,7
Elijio,M,8
Estelle,F,151
Katharine,F,365
Hillary,F,83
Teresea,F,20
Nannie,F,38
Chrisy,F,5
Kathrine,F,221
Andra,M,62
Jeanean,F,13
Marykate,F,8
Julian,F,8
Justin,M,346
Tawanda,F,13
Dannielle,F,6
Armand,M,126
Nelida,F,37
Synthia,F,40
Kimila,F,8
Alaine,F,22
Dell,F,46
Stafford,M,53
Janann,F,7
Marsha,M,8
Concepcion,M,6
Yvonda,F,14
Eilene,F,26
Lenon,M,8
Adrian,M,482
Milledge,M,6
Emilie,F,60
Jayn,F,7
Tiny,F,15
Rebbecca,F,52
Uriel,M,8
Lubertha,F,6
Julieann,F,38
Rinaldo,M,14
Clemmie,F,18
Addie,M,6
Toussaint,M,5
Dea,F,36
Leah,F,740
Willaim,M,23
Cherlyn,F,55
Ana,F,577
Erric,M,8
Latanga,F,5
Edna,M,5
Tenna,F,19
Therea,F,6
Donnalee,F,22
Dona,M,6
Tere,F,24
Spring,F,34
Drake,M,48
Roselind,F,8
Linda,M,122
Feliberto,M,5
Audria,F,9
Deanie,F,18
Deangela,F,5
Gilbert,M,1745
Nate,M,41
Noma,F,18
Cleda,F,6
Cindie,F,73
Per,M,11
Lovell,F,6
Alban,M,6
Hilarie,F,10
Jenella,F,5
Carolynne,F,11
Charles,M,30767
Rida,F,5
Alanda,F,8
Paige,M,10
Courtney,M,80
Duran,M,8
Stormi,F,5
Marshell,M,11
Cristine,F,44
Antwone,M,8
Kella,F,6
Alejandro,M,207
Nellie,F,384
Pixie,F,22
Terrena,F,5
Graylon,M,15
Desire,F,13
Alphonse,M,65
Dawna,F,168
Juda,M,6
Loreen,F,94
Ransom,M,24
Lorry,F,41
Benetta,F,7
Berenice,F,7
Taunya,F,16
Emely,F,6
Burnett,M,20
Rochell,F,29
Dwan,F,15
Robbie,F,429
Kai,F,7
Davide,M,10
Rasa,F,5
Laymon,M,10
Oweda,F,5
Johnella,F,7
Leotha,M,5
Jodine,F,12
Ezra,M,60
Geanie,F,5
Pearlie,F,143
Eydie,F,37
Colleen,M,6
Lamberto,M,5
Ramos,M,5
Alfonzie,M,5
Kathe,F,43
Jyll,F,7
Burnie,M,9
Carlie,M,8
Bela,M,10
Annie,F,1587
Marcell,F,23
Derhonda,F,7
Wilmon,M,5
Zachary,M,262
Dalton,M,95
Yong,M,6
Justina,F,63
Ladean,F,13
Ruben,M,1358
Rayvon,M,5
Belita,F,7
Murial,F,7
Suella,F,6
Dayle,F,54
Wanda,M,21
Charletta,F,29
Reyne,F,16
Luc,M,8
Pollard,M,5
Laurianne,F,8
Ofelia,F,87
Gerilynn,F,9
Racheal,F,26
Gordon,M,2213
Joesph,M,245
Glennon,M,23
Blake,M,410
Larue,F,21
Orlando,M,424
Jefferson,M,233
Louanna,F,13
Karlo,M,6
Julieta,F,26
Javier,M,436
Dewana,F,19
Theta,F,9
Shirlyn,F,13
Christine,M,25
Carletta,F,46
Evie,F,57
Kennard,M,29
Emlyn,F,5
Rufino,M,14
Elfida,F,6
Monnie,F,13
Reneta,F,10
Broderick,M,101
Woodruff,M,7
Evalyn,F,16
Helen,M,15
Katina,F,32
Paddy,F,5
Tove,F,5
Korey,F,5
Darryel,M,9
Arden,F,25
Gladys,F,846
Rich,M,228
Dennise,M,5
Gay,M,10
Lorel,F,8
Dorwin,M,5
Carter,F,7
Zita,F,31
Shawna,F,187
Mischelle,F,29
Ressa,F,7
Faylene,F,12
Julie,F,16216
Kay,F,2001
Ernie,M,449
Lajeana,F,5
Thaddeus,M,206
Orena,F,5
Christal,F,78
Dickie,F,5
Felicitas,F,8
Christy,F,1023
Gidget,F,19
Lonn,M,16
Sedonia,F,6
Steve,F,27
Joanne,M,10
Barth,M,11
Patricia,M,87
Starr,M,9
Tara,F,610
Lajean,F,9
Izella,F,5
Garnell,M,14
Awilda,F,90
Scooter,M,5
Kayleen,F,43
Ricki,M,79
Wynetta,F,7
Irish,M,8
Michale,M,60
Jonel,F,6
Susie,F,1277
Arvel,M,16
Tammey,F,50
Monty,M,496
Pheobe,F,5
Shayna,F,9
Ledra,F,10
Kia,F,15
Elisia,F,7
Daivd,M,16
Janay,F,5
Nolberto,M,6
Tillman,M,30
Yosef,M,9
Deneice,F,12
Camila,F,12
Loretta,F,3156
Melva,F,124
Lizzie,F,122
Joleen,F,122
Brianne,F,5
Jacie,F,5
Ceci,F,5
Raul,M,844
Whit,M,5
Yolette,F,9
Wolf,M,14
Conrad,M,294
Audry,F,30
Tina,F,7917
Torri,F,46
Rima,F,21
Marcus,F,8
Christofer,M,8
Cleveland,M,240
Evelyn,F,3262
Migdalia,F,224
Ventura,M,11
Demetrice,F,16
Wilford,M,80
Ross,M,1030
Ricky,M,13205
Meagan,F,5
Hugh,F,5
Herby,M,8
Nikki,F,189
Dominica,F,8
Claiborne,M,21
Lavonda,F,63
Dov,M,18
Kennon,M,19
Cesare,M,5
Stevie,F,6
Billee,F,5
Sanders,M,17
Eartha,F,80
Orman,M,7
Tary,F,6
Normand,M,59
Simmie,M,16
Brodrick,M,13
Tabitha,F,24
Nadine,F,916
Christine,F,9469
Wyatt,M,137
Jimmie,M,1284
Linzy,M,11
Kimber,F,74
Hadassah,F,9
Berlene,F,5
Valory,F,11
Hazel,M,13
Geraldene,F,7
Eustacio,M,8
Andrei,M,11
Wallace,M,854
Larrie,M,21
Ferris,F,5
Carlon,M,6
Jenelle,F,30
Colita,F,5
Ollie,M,109
Volney,M,5
Paulita,F,15
Nicki,F,75
Mammie,F,9
Lavette,F,25
Emile,M,72
Mandel,M,8
Jeanne,F,3518
Willie,F,631
Tamilyn,F,11
Marquis,M,19
Ferne,F,10
Reba,F,349
Le,M,6
Joletta,F,6
Marjean,F,19
Jonelle,F,31
Myra,F,1247
Micael,M,19
Dare,F,5
Melchor,M,7
Minor,M,10
Gaynel,F,8
Meria,F,5
Caroleen,F,7
Jolane,F,6
Rosa,M,10
Renia,F,19
Griffin,M,21
Carlisle,M,12
Rufus,M,358
Hugo,M,97
Adan,M,70
Dewight,M,11
Clintonia,F,5
Rosiland,F,18
Stephen,F,27
Zada,F,10
Jac,M,15
Valentine,M,32
Almond,M,9
Micky,M,68
Nelson,M,1083
Carolanne,F,17
Gustavo,M,150
Carmelyn,F,8
Alaina,F,21
Stanette,F,5
Bevelyn,F,7
Deon,F,25
Sander,M,9
Wynn,F,14
Berdine,F,7
Brynn,F,8
Winfred,M,138
Regie,M,6
Kimetha,F,16
Alven,M,6
Jeff,F,7
Willa,F,139
Consuelo,F,117
Scharlene,F,6
Wynn,M,32
Latona,F,7
Ilean,F,11
Karel,M,6
Selita,F,7
Connie,M,92
Debra,F,31371
Lavoy,M,6
Cindia,F,10
Colletta,F,5
Leta,F,112
Brendalee,F,10
Bryan,M,4496
Lorrel,F,5
Gregry,M,5
Ossie,M,13
Sonja,F,677
Gary,M,23296
Junita,F,18
Tarik,M,5
Una,F,34
Nakita,F,6
Druanne,F,8
Dennis,F,58
Toinette,F,7
Jame,M,66
Velerie,F,8
Dionicio,M,15
Wendolyn,F,31
Daryel,M,11
Scottie,F,16
Dorla,F,13
Melton,M,44
Timmy,M,1574
Klaus,M,13
Erin,M,41
Victorine,F,5
Marita,F,95
Vonzella,F,7
Zondra,F,14
Judson,M,100
Avon,M,14
Tammie,M,9
Pepe,M,6
Philbert,M,18
Jodie,M,46
Kate,F,175
Sharn,F,5
Tilly,F,5
Juan,M,1924
Brandie,F,9
Evangeline,F,125
Karolee,F,5
Nance,F,15
Jennette,F,35
Kerri,M,5
Kemper,M,7
Milbert,M,5
Lawton,M,13
Manda,F,8
Dallen,M,5
Magaline,F,5
Lanita,F,77
Lafreda,F,5
Mikeal,M,35
Meredyth,F,6
Sotero,M,10
Dell,M,77
Joesphine,F,15
Cathlin,F,7
Azalia,F,6
Bari,F,49
Trina,M,5
Ronnell,M,21
Caye,F,6
Desiderio,M,7
Gaylee,F,6
Lynnette,F,414
Candie,F,66
Julianne,F,365
Leida,F,8
Willamae,F,5
La,M,8
Mikael,M,16
Sharlot,F,5
Christean,F,5
Evonda,F,7
Corinthia,F,13
Rennette,F,7
Emil,M,163
Hubbard,M,5
Shar,F,5
Dorrie,F,58
Bohdan,M,17
Antonette,F,74
Sharlet,F,11
Cyndie,F,46
Telisa,F,9
Dawayne,M,14
Vivienne,F,33
Calvin,F,16
Floyd,M,1537
Mercy,F,45
Andreas,M,28
Delaine,M,7
Cleo,F,94
Ferdinando,M,6
Merlyn,M,24
Cammie,F,62
Maira,F,8
Lark,M,11
Eddie,M,4231
Ramon,M,719
Layna,F,10
Edie,F,140
Dennies,M,7
Erskine,M,22
Bamby,F,5
Synda,F,5
Byron,M,1220
Guadalupe,F,440
Eugenia,F,314
Raynee,F,5
Joeanne,F,7
Sherena,F,6
Encarnacion,M,7
Chan,F,5
Lawarence,M,6
Charlton,M,60
Ja,F,7
Beckey,F,24
Virgle,M,15
Lanette,F,106
Keenan,M,68
Mathias,M,25
Jerie,F,5
Davie,M,58
Patryce,F,8
Kizzie,F,7
Nancey,F,13
Cordell,M,50
Iola,F,34
Remell,F,7
Lavanda,F,9
Rollie,M,36
Clarke,M,50
Rozann,F,10
Kenneith,M,13
Adam,M,585
Dean,F,31
Vicki,F,6429
Terisa,F,35
Ethel,F,681
Cosby,M,5
Jerod,M,6
Shanon,M,8
Tawna,F,13
Mignonne,F,6
Sherlynn,F,7
Noemi,F,134
Terryl,M,23
Jani,F,40
Celest,F,8
Dorina,F,15
Donelle,F,20
Isabella,F,49
William,M,51377
Lamon,M,8
Hally,F,5
Dempsey,M,33
Steffi,F,8
Kathy,M,39
Ahmed,M,9
Carney,M,12
Clyde,M,1465
Gean,M,8
Armond,M,25
Calvin,M,3036
Lindi,F,21
Loriane,F,5
Arturo,M,466
Catalina,F,62
Rayford,M,56
Ortencia,F,8
Sheryle,F,63
Gorman,M,7
Radford,M,18
Gaetana,F,7
Treva,F,134
Gwenette,F,5
Merle,F,75
Robet,M,16
Liam,M,17
Eldridge,M,51
Lora,F,890
Calleen,F,10
Felicity,F,6
Diamantina,F,13
Marisue,F,8
Rush,M,17
Jeana,F,106
Denise,F,14662
Marianita,F,6
Nana,F,10
Brantley,M,17
Niki,F,56
Rick,F,8
Deland,M,6
Celestia,F,6
Johney,M,12
Liza,F,153
Renarda,F,5
Lennie,F,25
Wenona,F,12
Caffie,F,5
Alliene,F,5
Cecelia,F,669
Cruzita,F,5
Kenneth,F,111
Cathryn,F,272
Demetria,F,72
Shawnda,F,5
Annamarie,F,150
Roselle,F,19
Esther,M,6
Jerardo,M,9
Wana,F,8
Kally,F,16
Dauna,F,6
Alondra,F,8
Julie,M,27
Woodrow,M,179
Marley,F,7
Claudie,F,16
Kathaleen,F,77
Louis,F,29
Florencia,F,6
Sulema,F,25
Alice,F,4154
Allena,F,6
Nick,M,1051
Roanne,F,8
Leticia,F,602
Jaquita,F,6
Zonia,F,6
Jannet,F,21
Cornelio,M,13
Neta,F,23
Ena,F,29
Dorthea,F,42
Barrett,M,73
Deborh,F,10
Donzetta,F,5
Joetta,F,103
Meriann,F,5
Franciso,M,7
Elesia,F,9
Darilyn,F,24
Lesley,M,101
Norine,F,79
Lynel,F,6
Eugena,F,21
Ema,F,6
Durwood,M,25
Lorenza,M,70
January,F,5
Nathanael,M,5
Nelia,F,10
Demetra,F,39
Mariaelena,F,9
Fredricka,F,13
Darice,F,34
Jaimi,F,6
Lyndee,F,8
Lacheryl,F,6
Gerrard,M,6
Derrill,M,10
Kerrin,F,16
Williiam,M,5
Burr,M,8
Dymphna,F,6
Ivy,F,317
Rox,F,17
Margarethe,F,6
Marvella,F,12
Timmy,F,8
Christi,F,360
Dorna,F,12
Joen,F,5
Adena,F,20
Georgean,F,5
Delores,F,1379
Torria,F,6
Larosa,F,5
Francine,F,985
Ronell,F,8
Dalbert,M,6
Amancio,M,5
Hosea,M,55
Lorinda,F,110
Lagretta,F,6
Antonia,F,284
Johann,M,13
Delorse,F,30
Macdonald,M,7
Clementina,F,15
Winifred,F,192
Carlos,F,17
Perian,F,7
Spiro,M,12
Orville,M,175
Jenese,F,5
Derry,M,33
Ulus,M,5
Morrell,M,7
Shirley,F,7285
Cruz,M,83
Margarete,F,20
Tedd,M,32
Juanitta,F,5
Martin,F,15
Reine,F,7
Corine,F,105
Derra,F,6
Shryl,F,8
Chelle,F,5
Barbra,F,141
Mike,M,11995
Aureliano,M,9
Vallorie,F,8
Sebron,M,7
Steaven,M,11
Robynn,F,17
Marquerite,F,17
Leonna,F,5
Lacy,M,76
Grey,M,16
Louisa,F,143
Larnell,M,12
Lael,F,15
Spence,M,8
Denton,M,48
Mell,M,6
Norman,F,20
Millie,F,198
Delesa,F,7
Sheila,F,7988
Nancy,F,23080
Areatha,F,8
Mccoy,M,14
Monte,M,474
Holly,F,2291
Morgan,M,223
Renae,F,279
Lennox,M,7
Ruston,M,6
Bedelia,F,5
Agustina,F,12
Madelynn,F,7
Earnestine,F,190
Travis,M,505
Mi,F,8
Gwyn,M,7
Maryette,F,5
Andrea,F,3751
Rondel,M,7
Cecile,F,172
Robi,F,10
Hershell,M,24
Jacky,F,25
Dominick,M,327
Cheryal,F,7
Santos,F,23
Luwana,F,5
Lolita,F,128
Abbey,F,22
Otilia,F,14
Laverne,M,70
Terrence,M,1103
Richardson,M,5
Stefani,F,24
Collier,M,5
Butch,M,115
Joseph,F,92
Marylouise,F,16
Avril,F,7
Lillian,F,1470
Bethzaida,F,8
Montez,M,5
Joeph,M,9
Zeke,M,7
Everlene,F,5
Sharalyn,F,14
Genee,F,5
Aleata,F,6
Ernestine,F,412
Gilmer,M,10
Pierre,M,224
Orlinda,F,8
Kasey,F,18
Jeanny,F,5
Ilene,F,267
Roberta,M,7
Lavonna,F,31
Lisia,F,6
Dreama,F,66
Dina,F,323
Christiana,F,13
Lawrence,F,34
Glenis,F,7
Maud,F,6
Sherwood,M,79
Benny,M,846
Julann,F,8
Eluterio,M,6
Gerianne,F,34
Kimatha,F,5
Robbin,F,648
Barb,F,463
Alan,M,8152
Armida,F,41
Anastacia,F,10
Vern,F,8
Jeffrie,M,26
Betti,F,19
Jini,F,6
Lyn,F,200
Allean,F,8
Lucindy,F,8
Debbera,F,9
Rudolfo,M,31
Cristela,F,9
Peter,M,11286
Zoila,F,8
Boyce,M,57
Minette,F,11
Lynnetta,F,15
Cynithia,F,13
Jae,M,15
Shann,F,6
Emeterio,M,5
Teddie,M,22
Lendon,M,11
Ervin,M,415
Gralin,M,7
Doretta,F,87
Jacklynn,F,9
Barry,F,24
Bryn,M,9
Babara,F,12
Sondi,F,5
Jaynne,F,5
Ballard,M,11
Karon,F,164
Melana,F,10
Quincy,M,65
Lurdes,F,7
Coleman,M,65
Glen,M,2697
Regino,M,9
