name,gender,birth_count
Achille,M,8
Delberta,F,7
Kit,M,7
Giacomo,M,9
Loretto,F,6
Dorsie,F,13
Hoyet,M,7
Velton,M,11
Bowman,M,7
Ermon,M,13
Johnny,M,1819
Johnie,F,105
Paulyne,F,8
Primus,M,6
Genaro,M,47
Vinette,F,6
Roger,F,23
Maggie,M,9
Berne,M,5
Eileen,F,2377
Eldon,M,575
Tommy,F,36
Cuthbert,M,13
Milas,M,8
Zettie,F,35
Thurman,M,261
Ysabel,F,19
Mort,M,7
Laurice,F,28
Jeralyn,F,13
Joaquim,M,7
Hanna,F,18
Merlon,M,7
Delmon,M,5
Fransisco,M,18
Reyes,M,43
Darold,M,61
Evagene,F,5
Dorean,F,5
Les,M,11
Mossie,F,18
Drue,M,6
Ascencion,F,5
Kikue,F,5
Cathryn,F,94
Conway,M,21
Naoma,F,69
Kathryn,M,14
Rubbie,F,17
Stella,F,1569
Abie,M,14
Colette,F,66
Frederick,M,2696
Stuart,F,8
Arville,M,18
Fujiko,F,9
Armelia,F,11
Evora,F,8
Dorothia,F,7
Stuart,M,411
Judi,F,6
Christian,M,94
Innis,F,5
Dixiana,F,6
Nickie,M,13
Vinetta,F,5
Cesar,M,19
Clemmie,M,27
Enrique,M,178
Smith,M,38
Maryon,F,5
Nolan,M,180
Amory,M,6
Dempsey,M,55
Patty,F,769
Jerald,M,191
Toni,F,86
Heywood,M,10
Abron,M,6
Robinette,F,9
Carman,M,26
Juanelle,F,8
Bonnie,M,72
Dorthey,F,49
Terese,F,32
Chestina,F,5
Martin,M,2326
Deloria,F,7
Crosby,M,8
Earlie,M,52
Jacquetta,F,16
Isadore,M,60
Delfa,F,8
Glada,F,14
Hulet,M,6
Menno,M,7
Elba,F,29
Pasquale,M,164
Roylee,M,5
Malcolm,M,557
Arleigh,M,9
Emelina,F,5
Dewitt,M,127
Lucian,M,83
Leno,M,13
Primitivo,M,6
Garrett,M,52
Anice,F,14
Delphine,M,5
Kay,M,105
Matilde,M,10
Manie,F,7
Jeanetta,F,60
Markus,M,5
Floella,F,10
Erlon,M,5
Doratha,F,6
Booker,M,200
Akiko,F,24
Sanjuana,F,10
Theophilus,M,19
Carmelo,M,65
Lin,M,10
Annamay,F,21
Alise,F,9
Mills,M,5
Shirla,F,8
Wynn,M,5
Chet,M,8
Ron,M,13
Dee,F,45
Dorette,F,5
Aldean,F,9
Mauricio,M,11
Melton,M,66
Casilda,F,7
Stacia,F,14
Lasalle,M,5
Gracy,F,6
Galen,M,103
Katheleen,F,12
Rejino,M,5
Clinton,M,693
Ray,M,3249
Lupe,M,109
Ernst,M,38
Willodean,F,57
Montez,F,16
Zetta,F,30
Irona,F,5
Neely,M,9
Lourene,F,8
Governor,M,12
Woodford,M,19
Tyson,M,11
Lorna,F,329
Banks,M,10
Orene,F,25
Sylvester,F,14
Gaye,F,18
Floretta,F,51
Gustavus,M,7
Duanne,M,5
Rogers,M,113
Kasper,M,5
Ruthella,F,9
Lonnie,F,68
Vadie,F,9
Gid,M,6
Levon,F,6
Cleota,F,11
Celestia,F,14
Bettey,F,9
Clayborne,M,9
Tennyson,M,10
Arturo,M,182
Irving,M,643
Ausencio,M,5
Charlsie,F,59
Pegge,F,12
Wava,F,54
Dorothey,F,39
Jeanenne,F,14
Arlee,M,13
Walter,M,9722
Merrillyn,F,5
Evelia,F,6
Athena,F,47
Burton,M,560
Lynette,F,45
Derwin,M,8
Paz,M,12
Estelle,M,6
Barrett,M,13
Neel,M,5
Roberto,M,397
Wanna,F,16
Timothy,F,5
Hermina,F,25
Lazaro,M,15
Marlan,M,10
Clotilde,F,14
Melborn,M,5
Thecla,F,10
Lawton,M,29
Waneda,F,12
Dora,M,13
Celeste,F,97
Jeannine,F,593
Newell,M,61
Meade,M,14
Norman,F,41
Stokes,M,5
Cleon,M,55
Chase,M,5
Tadao,M,11
Dorrine,F,11
Severiano,M,9
Verta,F,24
Monica,F,168
Theressa,F,26
Elva,M,20
Clois,F,13
Ladon,M,5
Romaine,M,18
Odes,M,6
Nevelyn,F,6
Jennette,F,18
Hildagard,F,5
Del,F,9
Gearld,M,60
Patience,F,9
Hollis,M,268
Prudencia,F,6
Electra,F,7
Trella,F,8
Ireta,F,14
Dessie,F,185
Nicola,M,9
Nora,F,1014
Irvan,M,8
Marcie,F,29
Grace,M,19
Joann,M,6
Bartolo,M,9
Lorie,F,8
Donice,F,6
Becky,F,47
Lytle,M,11
Blain,M,14
Mikey,M,8
Seferino,M,15
Evalena,F,19
Leonarda,F,13
Loretha,F,24
Burnadine,F,5
Jacqulyn,F,48
Nathalia,F,8
Aldina,F,12
Myla,F,14
Thela,F,5
Clemma,F,5
Nancy,F,9068
Maryland,F,14
Bob,F,13
Valentina,F,39
Bettina,F,17
Delene,F,15
Carrol,F,46
Denzil,F,5
Lanier,M,6
Roland,M,1719
Pius,M,8
Janyce,F,14
Marcia,F,692
Axel,M,15
Martie,F,10
Hezekiah,M,32
Velmer,M,5
Julietta,F,5
Lorrene,F,10
Clovis,F,15
Kathlyn,F,33
Lance,M,26
Manda,F,17
Alliene,F,9
Genevie,F,28
Dennie,F,13
Emil,M,509
Almarie,F,11
Lyvonne,F,5
Victorine,F,14
Macie,F,40
Lacey,M,11
Murray,F,7
Burns,M,11
Columbus,M,116
Blanca,F,30
Morrison,M,12
Jeptha,M,8
Welton,M,32
Carlisle,M,17
Beverlee,F,73
Carmie,M,5
Maudell,F,14
Jocie,F,5
Antoinetta,F,7
Pola,F,6
Therman,M,32
Corwin,M,15
Geri,F,11
Emily,M,10
Deno,M,9
Bradley,M,122
Boyde,M,5
Glover,M,17
Georgianne,F,15
Aldene,F,8
Ordella,F,8
Ovidio,M,7
Tiofilo,M,11
Jessy,M,15
Imagean,F,5
Janece,F,11
Sylvan,M,47
Wessie,F,7
Danna,F,11
Urbana,F,5
Ema,F,22
Gwendlyn,F,7
Lake,M,15
Elphege,M,6
Winfred,F,9
Thornton,M,48
Lenita,F,9
Fillmore,M,6
Lula,M,9
Lewis,M,2244
Eleonore,F,20
Haskel,M,32
Azalee,F,22
Glenard,M,5
Katharyn,F,8
Burrell,M,30
Vernie,M,66
Jon,F,7
Dura,F,11
Matie,F,6
Oreta,F,9
Tilmon,M,13
Horatio,M,13
Theotis,M,5
Gaynor,M,7
Tommy,M,1388
Olinda,F,11
Agripina,F,14
Lorelle,F,8
Burnard,M,6
Rosenda,F,8
Mollie,F,353
Wales,M,5
Alfred,F,37
Richerd,M,5
Maggie,F,794
Geo,M,10
Rondal,M,19
Michelina,F,38
Nelsie,F,5
Enda,F,12
Johna,F,8
Avonell,F,8
Tadashi,M,14
Orla,F,8
Kenna,F,7
Lidia,F,48
Epimenio,M,5
Linwood,M,181
Anacleto,M,6
Vondell,F,7
Glyn,F,8
Milan,M,72
Sammuel,M,7
Agnus,F,5
Vilma,F,147
