name,gender,birth_count
Betsy,F,698
Otis,M,420
Elton,M,132
Aldo,M,56
Marla,F,957
Shona,F,61
Lizanne,F,12
Gennetta,F,5
Von,F,9
Wendell,M,715
Ned,M,128
Sibel,F,6
Jerry,F,101
Jerry,M,8426
Sindy,F,27
Antwine,M,6
Caterina,F,37
Lynne,F,1169
Jacquiline,F,17
Robi,F,6
Maryetta,F,8
Loriann,F,152
Dara,F,194
Cecila,F,9
Pilar,F,55
Angelika,F,20
Moreen,F,6
Margretta,F,13
Kimberlyann,F,12
Michaeal,M,6
Melquiades,M,6
Scarlett,F,76
Edy,F,6
Laura,F,15546
Shannon,M,1156
Luanne,F,135
Teia,F,17
Marchelle,F,60
Octaviano,M,6
Kinsey,M,5
Mireya,F,13
Candido,M,37
Leavy,M,6
Tomasa,F,15
Loraine,F,110
Raeford,M,5
Latise,F,5
Oona,F,6
Johna,F,65
Milinda,F,15
Marcelino,M,47
Monita,F,12
Cynthina,F,6
Josette,F,48
Lily,F,112
Samira,F,12
Beth,F,5446
Antonette,F,101
Caralee,F,12
Yona,F,6
Sanchez,M,6
Dom,M,11
Clell,M,7
Manfred,M,25
Davina,F,65
Grady,M,268
Ammy,F,6
Leesha,F,9
Jerolyn,F,9
Sanjiv,M,5
Diamond,F,7
Charice,F,13
Roselie,F,12
Laquita,F,26
Donald,F,82
Rubie,F,9
Deberah,F,7
Lovie,F,26
Jeanette,F,1966
Cesar,M,211
Chance,M,51
Carlota,F,14
Danilo,M,20
Loy,M,26
Eppie,M,5
Purcell,M,8
Henrique,M,5
Genevia,F,8
Livingston,M,8
Kattie,F,18
Donyell,F,5
Elesha,F,9
Sina,F,9
Efrain,M,166
Algie,M,5
Luiz,M,17
Willie,M,3549
Thurmon,M,5
Reinhard,M,6
Deryl,M,21
Romonda,F,7
Jamia,F,7
Shelbie,F,5
Eilene,F,15
Migel,M,13
Montey,M,5
Camelia,F,32
Morris,M,473
Corin,F,10
Danne,F,28
Argentina,F,6
Dezra,F,5
Fanita,F,12
Vernita,F,77
Anglie,F,7
Henderson,M,27
Lark,F,9
Durwin,M,8
Bettyann,F,17
Bradrick,M,5
Jennine,F,31
Beverlyn,F,7
Collin,M,92
Lisabeth,F,24
Sharra,F,8
Capri,F,8
Dillard,M,18
Caralyn,F,7
Katheryn,F,94
Armando,F,5
Rori,F,5
Emerson,M,67
Sabrinia,F,5
Lainie,F,21
Colene,F,21
Suanne,F,23
Shaun,M,586
Meg,F,106
Baron,M,163
Ila,F,41
Sandar,F,8
Amelie,F,9
Michielle,F,5
Gerilynn,F,10
France,F,20
Ange,F,5
Violeta,F,22
Yetta,F,8
Ria,F,12
Kimra,F,13
Herman,F,6
Neta,F,14
Aniello,M,9
Tava,F,8
Beryl,F,29
Rorry,M,6
Tammey,F,41
Otha,F,5
Mikaela,F,5
Armandina,F,13
Holly,F,3397
Millard,M,68
Micheline,F,29
Leonore,F,11
Miguel,M,1016
Ventura,M,13
Newman,M,12
Ileana,F,43
Antonina,F,22
Darin,F,16
Vondell,M,5
Alexandria,F,82
Zetta,F,10
Robbin,M,32
Cira,F,6
Samona,F,9
Lavance,M,12
Ronney,M,37
Westley,M,44
Eriks,M,6
Deren,M,9
Antia,F,5
Vicente,M,107
Jocelin,F,5
Roderick,M,960
Lorri,F,378
Reva,F,77
Ronnie,M,2908
Maurio,M,6
Santiago,M,136
Letetia,F,7
Thonda,F,6
Loy,F,8
Inge,F,21
Magdalina,F,8
Tabathia,F,8
Kenric,M,8
Angelica,F,247
Araceli,F,68
Vincent,F,44
Bonnie,F,3843
Vana,F,8
Leora,F,36
Taffie,F,8
Rosy,F,6
Tony,M,6568
Alfonzo,M,69
Barbette,F,21
Julieta,F,12
Delmer,M,41
Blake,M,399
Alix,M,9
Roselinda,F,6
Shannan,M,7
Jeronimo,M,5
Stormy,M,5
Joannie,F,31
Monigue,F,19
Jean,F,2917
Shira,F,28
Teha,F,5
Charmin,F,12
Corrina,F,76
Treva,F,148
Tavio,M,15
Ernestina,F,53
Parks,M,7
Severiano,M,7
Derel,M,5
Tandra,F,37
Delpha,F,6
Hanson,M,8
Kathrin,F,14
Susan,M,67
Denine,F,71
Deana,F,624
Vincient,M,5
Tonna,F,33
Shedrick,M,29
Paulo,M,26
Johnathen,M,5
Ramon,F,6
Dalana,F,10
Arnold,F,7
Cyndie,F,15
Jhon,M,14
Dawnita,F,15
Katarina,F,13
Shon,M,92
Laurinda,F,27
Ivory,M,72
Cecile,F,53
Kasey,M,32
Ladon,M,18
Rosette,F,8
Caryn,F,387
Geary,M,21
Denene,F,31
Saralynn,F,6
Francena,F,6
Mena,F,6
Amorette,F,6
Laurens,M,5
Donise,F,6
Maren,F,35
Jorja,F,5
Evangeline,F,116
Nyoka,F,6
Maryland,F,5
Valentin,M,48
Clarrissa,F,8
Soni,F,12
Ilia,F,8
Levern,F,5
Saralyn,F,8
Terry,M,8455
Joeann,F,17
Samual,M,39
Duan,M,12
Junior,M,134
Henning,M,5
Terald,M,8
Dierdra,F,8
Gena,F,411
Brandon,F,5
Ritchie,M,127
Bryan,F,21
Jeani,F,10
Vernice,F,40
Bertie,M,5
Mirinda,F,6
Deann,F,401
Augustus,M,59
Norvin,M,8
Reneta,F,6
Craig,F,25
Tilman,M,7
Verline,F,5
Rosa,F,1395
Danny,F,20
Susanne,F,592
Telisa,F,32
Gayle,F,776
Ottie,M,6
Sylvie,F,17
Ramone,M,12
Rosalind,F,506
Jethro,M,8
Tresa,F,206
Janea,F,5
Rosann,F,40
Marvetta,F,7
Keisa,F,5
Dewight,M,7
Domonique,F,6
Nan,F,49
Cerita,F,5
Kerrie,M,5
Marlena,F,96
Lonn,M,16
Beckie,F,75
Noelle,F,354
Norvel,M,7
Juanetta,F,13
Dupree,M,6
Adell,F,16
Sabrena,F,53
Kem,F,18
Marven,M,9
Kristiana,F,5
Darlisa,F,6
Palmira,F,11
Symantha,F,18
Rondi,F,16
Latoya,F,6
Dani,F,68
Karrie,F,172
Jeanmarie,F,81
Desirie,F,6
Treasa,F,58
Jerel,M,22
Roxie,F,76
Marvia,F,5
Glennon,M,5
Tom,M,1850
Debarah,F,9
Jerelyn,F,7
Davida,F,64
Frederik,M,9
Hettie,F,18
Demian,M,5
Daneille,F,7
Michaelyn,F,8
Letisia,F,19
Katharina,F,28
Armondo,M,11
Venus,F,171
Liese,F,6
Wiley,M,111
Merl,F,5
Pearlene,F,10
Birgitta,F,5
Derrill,M,14
Connie,M,40
Desira,F,5
Beatriz,F,152
Ramin,M,10
Denis,F,9
Marilynn,F,45
Alden,M,66
Edson,M,9
Kymberlee,F,9
Reza,M,7
Vicki,M,8
Shirelle,F,19
Ranea,F,7
Barbi,F,22
Mohammed,M,7
Makeba,F,8
Demetric,F,16
Cissy,F,5
Ian,M,620
Celestia,F,5
Parris,M,19
Ivett,F,5
Zina,F,165
Leitha,F,12
Threasa,F,19
Lichelle,F,8
Lowanda,F,18
Landra,F,9
Norine,F,39
Tamia,F,11
Rosalia,F,51
Darnetta,F,7
Randel,M,76
Bart,M,453
Jonathon,M,245
Donta,M,5
Laurie,M,23
Mauria,F,6
Gita,F,12
Silvana,F,31
Missey,F,6
Edith,F,798
Frederico,M,8
Evin,M,7
Lynnda,F,6
Tobie,M,6
Hiram,M,85
Emanuele,M,8
Hope,F,1359
Deiadra,F,6
Aletia,F,5
Clarance,M,23
Laronda,F,66
Florine,F,31
Annah,F,5
Marsheila,F,7
Renai,F,8
Celia,F,301
Cole,M,50
Yuette,F,9
Cordella,F,12
Jennings,M,15
Ashby,M,7
Arsenio,M,11
Domenick,M,44
Hartford,M,5
Lonny,M,208
Tangi,F,13
Clete,M,6
Sona,F,13
Cornella,F,5
Jillayne,F,7
Carolee,F,30
Bernardino,M,16
Devone,F,6
Sherrilynn,F,10
Dawana,F,8
Collis,M,11
Princetta,F,7
Delsie,F,5
Addie,F,60
Rosalie,F,296
Loran,F,6
Gidget,F,187
Breon,M,5
Elvera,F,11
Azalia,F,5
Johny,M,28
Mare,M,8
Slyvester,M,5
Sharise,F,5
Marlean,F,5
Shirleen,F,23
Peggi,F,16
Adriene,F,75
Bradford,M,526
Demetrice,F,39
Tommy,M,2463
Dorice,F,11
Ivery,M,8
Cheryl,F,11712
Keven,M,143
Carlton,F,7
Lynnetta,F,22
Roque,M,23
Burnice,M,6
Yancy,M,43
Raymie,M,9
Yarnell,M,5
Herschel,M,45
Natrice,F,5
Rob,M,326
Saunders,M,5
Loyal,M,18
Sha,F,10
Latrell,F,12
Chirstopher,M,16
Narciso,M,23
Roddy,M,49
Avonne,F,7
Alphonso,M,230
Amantha,F,6
Roy,F,23
Dawnn,F,10
Angee,F,5
Roland,M,880
Trevin,M,21
Barclay,M,15
Artemio,M,25
Shirlene,F,91
Hughie,M,7
Wilfrid,M,8
Celene,F,16
Rogina,F,8
Khalid,M,15
Shena,F,24
Roylee,M,5
Francine,F,711
Syndee,F,5
Delisa,F,127
Stevin,M,10
Parry,M,13
Cherl,F,12
Scottie,M,395
Scotty,M,525
Stephenia,F,7
Kristal,F,93
Merideth,F,13
Margaret,F,6962
Ladon,F,9
Freddie,M,800
Rebekka,F,9
Vidal,M,25
Correne,F,7
Annamaria,F,87
Marlon,M,259
Dywane,M,8
Sanjuana,F,23
Evangela,F,13
Eben,M,24
Judine,F,6
Audelia,F,5
Gerry,F,39
Vernal,M,19
Mirian,F,26
Lazette,F,9
Jodene,F,51
Dell,M,63
Allyn,M,39
Armon,M,6
Corrie,F,38
Eugenia,F,298
Rinaldo,M,6
Charrise,F,11
Luz,M,8
Arden,F,11
Cleophas,M,11
Nadine,F,691
Riccardo,M,24
Fermin,M,38
Carry,F,11
Doyal,M,12
Norval,M,7
Jerrilynn,F,11
Lila,F,146
Rick,M,1745
Frederica,F,29
Rodman,M,13
Alyse,F,32
Epifania,F,5
Kristine,M,10
Marlyce,F,5
Lida,F,17
Claudie,F,7
Ligia,F,10
Danelle,F,105
Tasia,F,14
Lauren,M,38
Sheriann,F,7
Janis,F,345
Britain,M,6
Tammra,F,26
Obdulia,F,7
Gaylin,M,7
Kimberlynn,F,12
Elin,F,6
Bethany,F,430
Deondra,F,11
Deliah,F,10
Frieda,F,61
Carletta,F,50
Terris,M,10
Anise,F,7
Chistine,F,6
Griffith,M,7
Meiling,F,5
Crysta,F,5
Devin,M,335
Gilbert,F,10
Arita,F,6
Conception,F,9
Taffy,F,21
Wilhemenia,F,6
Alita,F,30
Daren,F,11
Tuwanda,F,8
Nestor,M,57
Jesusita,F,13
Cabrina,F,7
Wilferd,M,6
Mingo,M,5
Oscar,M,942
Clarisa,F,14
Jaimee,F,12
Ozie,M,5
Velva,F,24
Javier,M,734
Jim,M,2199
Dietrich,M,28
Joseph,F,100
Jackqueline,F,42
Delania,F,6
Davene,F,5
Asbury,M,5
Bethene,F,6
Iona,F,20
Terrence,F,9
Darby,M,34
Laroyce,F,6
Gergory,M,26
Lynne,M,10
Larae,F,55
Ree,F,6
Shelah,F,13
Stephane,M,6
Lashawn,F,138
Chevette,F,6
Therman,M,19
Verla,F,9
Dayla,F,8
Joelyn,F,7
Berit,F,7
Victoriano,M,8
Hernan,M,10
Christinia,F,8
Sharion,F,8
Janice,F,4345
Marlise,F,8
Otelia,F,9
Recia,F,5
Elmira,F,13
Torey,F,6
Milta,F,7
Lannette,F,21
Kendale,M,5
Melissa,F,14255
Cheryln,F,6
Synthia,F,58
Gay,F,234
Sandria,F,5
Shelina,F,9
Leaha,F,7
Lyssa,F,9
Velicia,F,15
Lonne,M,6
Tery,M,5
Mindi,F,59
Rania,F,5
Rebekah,F,258
Charlynn,F,22
Vincent,M,4942
Jefferey,M,108
Sonji,F,225
Caleb,M,64
Cleo,M,51
Ladora,F,8
Elvin,M,123
Jr,M,8
Russel,M,141
Lynnet,F,10
Toyia,F,10
Letonya,F,5
Maureen,F,3015
Karine,F,53
Fe,F,5
Blenda,F,12
Alphonza,M,6
Corbet,M,7
Diane,F,8749
Glen,F,11
Stanley,M,2444
Antha,F,5
Theodosia,F,7
Dorraine,F,19
Janna,F,261
Terrace,M,12
Ola,F,48
Genelle,F,17
Veron,M,5
Dawnmarie,F,39
Bonnie,M,24
Lebaron,M,5
Iris,F,434
Darlinda,F,8
Karriem,M,11
Meyer,M,9
Rozita,F,8
Montine,F,5
Prescott,M,9
Perry,M,1125
Gearold,M,5
Rino,M,6
Alena,F,48
Lindy,F,54
Cindia,F,9
Von,M,89
Kit,F,15
Krys,F,5
Jacky,M,71
Denell,F,23
Beverly,M,17
Dannel,M,5
Kathey,F,29
Trini,M,14
Caitlin,F,51
Karole,F,25
Fred,M,1879
Bernadetta,F,10
Yvonda,F,9
Winfield,M,30
Ivy,M,25
Brantley,M,13
Kory,M,78
Rebeca,F,76
Roch,M,5
Genette,F,9
Chellie,F,11
Courtenay,M,11
Myrna,F,207
Alon,M,8
Aubrey,F,12
Russell,M,4864
Ferris,M,11
Alexander,F,8
Nelly,F,37
Jarrod,M,219
Yehuda,M,10
Ernesto,M,354
Gearld,M,48
Tobias,M,51
West,M,15
Leamon,M,18
Rani,F,14
Lawana,F,61
Libby,F,169
Theda,F,28
Lynora,F,9
Wenceslao,M,9
Chang,M,5
Deandre,M,22
Bedelia,F,5
Gelsomina,F,5
Retta,F,12
Hillary,F,123
Donelda,F,6
Mauricia,F,5
Gardenia,F,11
Pattyann,F,7
Lashaun,F,30
Royal,M,66
Archie,F,8
Lorretta,F,51
Gleen,M,6
Janean,F,45
Sherlyn,F,35
Redina,F,5
Evan,F,9
Chantell,F,16
Estrellita,F,7
Mac,M,51
Vern,F,5
Pattijo,F,6
Randolph,M,749
Josephina,F,13
Flavia,F,12
Aliza,F,11
Dorothia,F,5
Michiel,M,17
Tracia,F,18
Demetrius,F,28
Vera,F,454
Andrei,M,11
Cooper,M,15
Charis,F,22
Anthony,F,173
Joelle,F,406
Daniel,F,75
Morrisa,F,6
Landy,F,5
Larri,F,5
Gage,M,8
Sammie,F,45
Fredericka,F,13
Juanito,M,12
Bedford,M,10
Gian,M,13
Anitra,F,26
Chauncey,F,5
Kari,M,6
Monique,F,1557
Freddrick,M,7
Sebrina,F,42
Collene,F,17
Carvin,M,9
Katonya,F,7
Janan,F,11
Anothy,M,9
Justine,M,5
Hedi,F,5
Serafin,M,14
Legrand,M,6
Geraldo,M,20
Betzaida,F,9
Mylan,M,7
Meri,F,51
Maryse,F,5
Greggery,M,5
Seana,F,41
Sanjeev,M,5
Denice,F,265
Rossalyn,F,5
Ceaser,M,11
Sylvia,F,2411
Rema,F,11
Lachelle,F,42
Serjio,M,9
Kalene,F,6
Evangelos,M,9
Dakota,F,8
Anjali,F,5
Clementina,F,10
Dalen,M,10
Florene,F,11
Ki,M,7
Sutton,F,6
Karlynn,F,8
Lian,F,5
Arla,F,28
Tashia,F,30
Mallory,M,17
Berry,F,5
Eleasa,F,5
Jenny,M,8
Edmondo,M,5
Dionisio,M,19
Karyn,F,417
Sheryl,F,2210
Marni,F,122
Corlette,F,12
Eric,F,81
Arvil,M,12
Devery,M,5
Carney,M,6
Kaycee,F,5
Vicenta,F,7
Vinicio,M,5
Amir,M,18
Ferron,M,6
Laine,M,16
Wilda,F,36
Renetta,F,40
Telecia,F,7
Elissa,F,115
Jarett,M,15
Placido,M,9
Quinten,M,17
Melaine,F,34
Michal,M,48
Claus,M,5
Teal,F,9
Melvinia,F,5
Maretta,F,18
Reyne,F,6
Thais,F,5
Tresha,F,26
Alinda,F,6
Mittie,F,16
Sami,M,11
Brendon,M,32
Aleen,F,10
Christofer,M,14
Tijuana,F,47
Alvin,M,1238
Marilyn,M,6
Celena,F,19
Aletha,F,93
Tye,M,31
Rina,F,65
Lawton,M,17
Mea,F,6
Dinia,F,6
Vinita,F,9
Chenell,F,5
Lehua,F,5
Sun,F,6
Robbie,M,595
Lennie,M,52
Antione,M,29
Ilsa,F,13
Shala,F,10
Shaunta,F,6
Johnnetta,F,12
Sammuel,M,21
Conor,M,10
Worley,M,6
Kennon,M,21
Maryjo,F,149
Ion,M,5
Costella,F,5
Igor,M,6
Raynee,F,7
Nadia,F,52
Andray,M,7
Darleen,F,120
Danean,F,6
Brent,M,2689
Ladoris,F,5
Tangelia,F,13
Maurisa,F,7
Roselynn,F,7
Jerrie,F,90
Tamarah,F,15
Dante,M,137
Carra,F,5
Umberto,M,16
Tinnie,F,7
Elesia,F,9
Ruta,F,8
Merrie,F,42
Rustin,M,16
Andrie,M,5
Chena,F,5
Harolyn,F,24
Lake,M,7
Ulonda,F,7
Vanya,F,6
Aundria,F,14
Marry,F,17
Carren,F,13
Daphne,F,614
Latrina,F,32
Avonda,F,6
Loralyn,F,18
Dawson,M,16
Cydney,F,24
Sherina,F,9
Shay,F,22
Julane,F,7
Jacqualine,F,52
Kandyce,F,7
Jodine,F,29
Lesley,F,752
Sharese,F,10
Sander,F,8
Leanne,F,767
Raul,F,6
Jud,M,12
Bilal,M,6
Halbert,M,11
Elka,F,11
Teddie,M,9
Talana,F,7
Linus,M,24
Epifanio,M,14
Angelea,F,13
Joya,F,20
Nichole,F,135
Richards,M,7
Judith,M,9
Leala,F,9
Susana,F,214
Silvestre,M,15
Jillian,F,32
Ponce,M,8
Terrance,F,14
Alen,M,19
Dannett,F,5
Contessa,F,13
Arland,M,11
Porter,M,38
Lanna,F,27
Noell,F,10
Randolf,M,16
Tria,F,5
Vernard,M,29
Aisha,F,15
Gabriel,M,548
Tonita,F,23
Orrin,M,49
Ladana,F,13
Phillip,M,4407
Zulma,F,32
Vanessa,F,1645
Freddy,M,265
Daphine,F,17
Lowe,M,5
Eliazar,M,12
Lillian,M,8
Kassi,F,6
Aubrey,M,200
Starlyn,F,7
Elisabet,F,9
Lolitha,F,7
Jacelyn,F,5
Alexis,M,103
Hanley,M,7
Mariane,F,7
Kathline,F,5
Dick,M,65
Khristopher,M,6
Rufus,M,228
Rony,M,8
Alston,M,9
Renelle,F,11
Efraim,M,13
Delwin,M,21
Ima,F,7
Sharalee,F,6
Colinda,F,5
Lysa,F,28
Vallery,F,13
Frederick,F,12
Wally,M,75
Lachell,F,8
French,M,9
Destry,M,43
Roena,F,6
Rose,F,2532
Marshella,F,11
Genny,F,18
Winford,M,40
Enid,F,52
Earleen,F,16
Adelle,F,14
Geryl,F,5
Dineen,F,35
Roshelle,F,15
Bret,M,860
Talmadge,M,33
Reiko,F,9
Griselda,F,55
Maricruz,F,12
Christen,M,6
Joe,M,4334
Lazara,F,6
Revina,F,6
Clyde,F,5
Malcolm,M,454
Darnel,F,7
Michaele,F,63
Maha,F,5
Saadia,F,12
Adolph,M,70
Fransisco,M,19
Edwin,M,1873
Ranetta,F,5
Helaine,F,39
Korrie,F,5
Arna,F,5
Jeanene,F,53
Olimpia,F,6
Adonis,F,7
Donold,M,7
Catrice,F,12
Stephan,F,5
Kerstin,F,31
Joi,F,85
Laurena,F,13
Meegan,F,14
Jenell,F,41
Rik,M,9
Sherise,F,16
Carmon,F,30
Stacey,F,4585
Cecil,F,12
Dwan,F,12
Alicia,F,2224
Eden,F,55
Harvy,M,5
Lorina,F,26
Valetta,F,10
Margart,F,7
Maurene,F,6
Marcelle,F,65
Jona,F,39
Aleesa,F,5
Jansen,M,5
Dorma,F,6
Jowana,F,5
Shawnice,F,5
Veeta,F,5
Maija,F,7
Gaylord,M,23
Noami,F,9
Mason,M,90
Terence,M,806
Adriane,F,97
Marley,F,8
Lorilee,F,23
Marykate,F,12
Sim,M,6
Cammy,F,50
Donitta,F,5
Sheila,M,16
Selma,F,54
Ricki,M,30
Pebbles,F,6
Lera,F,5
Myrick,M,10
Reyes,M,49
Augie,M,11
Baxter,M,13
Amyjo,F,21
Diana,F,5502
Millisa,F,9
Trumell,M,5
Agapito,M,16
Lucio,M,44
Bobi,F,15
Gaylan,M,7
Paris,F,39
Judee,F,9
Anthonette,F,7
Daniele,M,9
Reca,F,5
Duffy,M,13
Hollye,F,7
Adrianna,F,35
Myrle,M,6
Tersa,F,14
Lorine,F,49
Farrell,F,7
Lynnette,F,487
Jacquelynn,F,52
Lady,F,9
Kendel,F,6
Horst,M,7
Kristofer,M,31
Ardis,M,5
Benzion,M,5
Larona,F,5
Kelleye,F,5
Regginald,M,6
Indira,F,43
Lester,F,8
Garcia,M,9
Ondra,M,8
Bobbette,F,22
Aloha,F,5
Ralph,F,24
Jacqualyn,F,11
Cortland,M,9
Kenyatta,M,17
Daphene,F,15
Donnald,M,12
Eril,M,6
Bradly,M,89
Marcellous,M,5
Gabor,M,5
Jodean,F,18
Tierney,F,17
Gordon,F,7
Filippo,M,5
Adelfa,F,5
Marielouise,F,5
Sherrilyn,F,17
Ma,F,8
Lavale,M,6
Sanders,M,10
Zabrina,F,11
Angula,F,10
Rochella,F,6
Chera,F,7
Delton,M,46
Audery,F,8
Flynn,M,8
Velvetta,F,5
Lisette,F,117
Darris,M,34
Royce,M,192
Chari,F,27
Dexter,F,8
Magdalen,F,10
Dawanda,F,7
Shenia,F,6
Johanna,F,328
Fannie,F,126
Gerrie,F,24
Donal,M,34
Lissa,F,86
Martin,F,22
Alfreida,F,11
Vona,F,11
Janeta,F,6
Moses,M,165
Thomes,M,7
Kamille,F,9
Lauralea,F,5
Franky,M,23
Tresia,F,14
Frederich,M,10
Yesenia,F,17
Latarsha,F,10
Milferd,M,5
Montrice,F,5
Peterson,M,5
Wanita,F,25
Damary,F,5
Ethelyn,F,7
June,M,19
Criss,F,5
Lalita,F,10
Delonda,F,9
Guillermo,F,5
Creg,M,5
Raquel,F,271
Felicia,F,2136
Salisa,F,9
Jennice,F,8
Page,M,22
Stephane,F,14
Jenene,F,19
Alpha,F,11
Alfy,M,15
Magaline,F,6
Asa,F,8
Francelia,F,6
Larry,M,8715
Barbaraann,F,14
Bronwyn,F,55
Tonjia,F,19
Latonyia,F,8
Annamarie,F,131
Ygnacio,M,6
Karne,F,6
Akemi,F,5
Dorrine,F,9
Kendric,M,5
Tywanna,F,7
Freeland,M,7
Giuseppe,M,46
Carmie,F,7
Shenan,M,8
Carlyle,M,13
Riki,F,12
Herve,M,7
Denitta,F,5
Maury,F,8
Teddy,M,513
Vic,M,48
Drenda,F,20
Eureka,F,15
Salome,M,7
Erminia,F,6
Armida,F,34
Manley,M,15
Corina,F,263
Trino,M,5
