name,gender,birth_count
Roland,F,7
Gearld,M,38
Louvenia,F,14
Lorinda,F,168
Ceil,F,7
Rosaland,F,16
Bob,M,1000
Lillian,F,1016
Alejo,M,10
Barbie,F,121
Tane,F,9
Bernie,F,12
Pammela,F,6
Willie,F,335
Sabre,F,7
Tiare,F,6
Nelda,F,129
Gray,M,26
Rickie,F,19
Andy,F,11
Rosena,F,6
Harper,M,8
Janett,F,34
Wondra,F,5
Blakely,M,5
Alphonza,M,12
Miguel,M,952
Verlyn,M,12
Little,M,27
Karolyn,F,109
Debora,M,7
Karlton,M,23
Quinten,M,25
Migdalia,F,139
Gerald,M,5257
Debroh,F,5
Tronda,F,8
Arlyne,F,5
Brent,M,2411
Dayna,F,241
Delania,F,5
Jeanine,F,669
Ellis,F,7
Arlette,F,34
Terris,M,10
Cherene,F,7
Lehman,M,9
Lydia,F,1080
Dominica,F,24
Teodora,F,6
Noella,F,8
Isela,F,11
Marylyn,F,21
Giulia,F,7
Timberley,F,6
Chriss,F,10
Teesha,F,5
Dickie,M,38
Blase,M,11
Bev,F,27
Marshell,F,27
Sherlyn,F,52
Dietrich,F,7
Clementine,F,27
Clarisse,F,7
Andray,M,8
Dennis,F,37
Timmie,M,96
Adrain,M,41
Verdonna,F,5
Ranee,F,29
Leala,F,5
Shelia,F,1893
Florene,F,8
Danielle,F,1305
Ellen,F,3253
Sheran,F,9
Joanne,F,3149
Raynold,M,7
Dolores,F,828
Kathye,F,7
Isreal,M,22
Patty,M,5
Kennon,M,19
Stanley,F,14
Thayne,M,16
Douglass,M,64
Idella,F,31
Stasi,F,6
Dean,F,27
Lyndel,M,5
Vandy,F,9
Lynley,F,7
Dotti,F,11
Nadra,F,5
Khadija,F,5
Bernita,F,67
August,M,110
Oral,M,17
Hortensia,F,20
Margo,F,336
Seymour,M,16
Drew,F,11
Whitney,M,87
Charrise,F,7
Virna,F,38
Kenny,M,1106
Sharmaine,F,18
Ricco,M,5
Ran,M,7
Monique,M,8
Orvel,M,5
Litsa,F,5
Jess,F,5
Mavourneen,F,5
Natale,F,6
Mellyora,F,5
Jerie,F,13
Darcell,F,13
Jeni,F,30
Garrick,M,51
Parris,F,12
Cain,M,5
Ladrena,F,5
Tonna,F,22
Laren,F,5
Rumaldo,M,13
Virgina,F,21
Katha,F,5
Coni,F,16
Melessia,F,12
Imelda,F,77
Janinne,F,6
Keren,F,17
Brooks,M,99
Saintclair,M,5
Arno,M,12
Jacque,F,91
Florencio,M,29
Rian,M,9
Beata,F,8
Mishell,F,9
Elenora,F,9
Stephn,M,5
Joshua,M,464
Stephani,F,59
Chrys,F,8
Lynnann,F,12
Rina,F,83
Kevin,F,117
Chiquita,F,71
Lenette,F,35
Donnia,F,7
Claretta,F,10
Clarke,M,30
Philip,F,10
Mickie,F,54
Crista,F,35
Maresa,F,7
Lagena,F,7
Darell,M,61
Coy,M,105
Celestia,F,5
Valda,F,24
Maryella,F,5
Kari,M,6
Peter,M,9394
Darlinda,F,9
Severino,M,8
Roann,F,7
Christan,F,5
Oneil,M,8
Tewanna,F,6
Jason,M,2899
Theordore,M,6
Felicita,F,28
Andre,F,53
Jani,F,29
Ledell,M,9
Patrina,F,51
Toye,F,15
Tamika,F,16
Paulina,F,36
Darreyl,M,7
Evelia,F,11
Nilsa,F,56
Kimala,F,15
Amyjo,F,15
Rani,F,15
Martinez,M,15
Tyler,M,298
Shannan,F,59
Bobby,M,4591
Tina,F,12821
Tannie,F,7
Vermell,F,6
Arnett,F,6
Tondra,F,29
Ragan,F,13
Tino,M,29
Merilee,F,24
Treasure,F,12
Porfiria,F,6
Langston,M,10
Lovie,M,6
Mingo,M,7
Mervyn,M,8
Renardo,M,12
Maile,F,18
Melton,M,43
Desmond,M,124
Bryn,M,17
Rubin,M,44
Kelvin,F,11
Clarance,M,19
Anglia,F,31
Gamalier,M,6
Iona,F,26
Desirae,F,11
Ladawna,F,9
Kimberle,F,45
Isaac,M,429
Sharianne,F,8
Jules,M,52
Dorene,F,192
Illa,F,5
Corlis,F,8
Arlan,M,31
Ferenc,M,5
Joani,F,20
Perla,F,21
Ronya,F,6
Margene,F,5
Hugh,M,656
Vincent,M,5436
Giana,F,8
Tressia,F,17
Tenia,F,14
Garreth,M,7
Magdelena,F,5
Cathaleen,F,7
Priscilla,F,944
Griselda,F,47
Claudia,F,817
Dimitria,F,6
Cherl,F,12
Katherine,M,10
Jenita,F,9
Ricke,M,7
Bienvenido,M,20
Everly,F,5
Mena,F,8
Arvell,M,5
Santee,M,5
Soraida,F,15
Donnalee,F,17
Steen,M,6
Otilia,F,16
Sylvana,F,5
Kitten,F,5
Shanel,F,6
Guy,F,7
Lorrene,F,6
Valencia,F,229
Linus,M,21
Kassie,F,20
Mychelle,F,8
Kaaren,F,11
Salomon,M,18
Deane,F,23
Mahlon,M,28
Stacie,F,622
Ulises,M,8
Jobie,M,5
Enoch,M,38
Ramona,F,1271
Glinda,F,41
Colene,F,27
Carneal,M,5
Sugar,F,6
Corrine,F,180
Adriene,F,96
Fayth,F,5
Gerri,F,151
Khris,M,5
Kacey,F,7
Napolean,M,8
Concepcion,M,11
Meggan,F,7
Patrece,F,7
Sharhonda,F,5
Cletis,M,20
Lashunda,F,9
Pollyanne,F,5
Constance,M,8
Morrell,M,6
Emi,F,10
Sherrl,F,6
Khris,F,8
Windsor,M,9
Price,M,22
Latonia,F,102
Adolphus,M,33
Nadeen,F,6
Cory,F,41
Vernice,M,6
Trinity,F,6
Leanora,F,8
Benedict,M,65
Harland,M,21
Ida,F,519
Vence,M,8
Maverick,M,11
Joanie,F,108
Fraser,M,9
Ralph,M,3228
Velisa,F,14
Marialice,F,10
Kammi,F,7
Lourdes,F,288
Leif,M,84
Clelia,F,7
Leilani,F,92
Doris,F,1624
Evonda,F,13
Lei,F,12
Johnathan,M,209
Nila,F,28
Edgardo,M,57
Vern,M,95
Sipriano,M,5
Milton,F,8
Deneice,F,8
Donovan,M,132
Hasan,M,8
Myron,M,499
Benito,M,146
Terre,F,24
Lovella,F,10
Christe,F,5
Gwendol,F,6
Sharlet,F,19
Gail,M,38
Hannah,F,125
Lynnae,F,17
Cheris,F,5
Shree,F,7
Prestina,F,5
Marshall,F,24
Taj,F,5
Loy,M,26
Darl,M,22
Arlester,M,5
Tiffany,F,565
Janey,F,41
Yolinda,F,9
Lolitta,F,5
Raymona,F,7
Liza,F,348
Celine,F,64
Miklos,M,8
Jannifer,F,19
Trinita,F,8
Carollynn,F,6
Orlinda,F,6
Davia,F,7
Andrew,M,9686
Bliss,F,8
Delano,M,45
Roshelle,F,18
Bonifacio,M,8
Darrall,M,11
Eileen,M,7
Satina,F,5
Latanja,F,9
Ralf,M,14
Reese,M,61
Tereza,F,13
Melodee,F,35
Selia,F,7
Randol,M,9
Jodi,F,3053
Emely,F,8
Casimir,M,15
Gardner,M,33
Janell,F,286
Adelle,F,14
Alen,M,13
Delisa,F,145
Chris,M,5488
Leopold,M,14
Mahmoud,M,5
Enedina,F,26
Larence,M,9
Loucinda,F,9
Rigoberto,M,42
Denys,F,5
Maree,F,10
Joya,F,36
Lonetta,F,11
Tiki,F,7
Benjamen,M,10
Gwen,F,482
Carrie,M,8
Lesley,M,96
Ronnette,F,35
Nancyann,F,7
Peggie,F,48
Brockton,M,5
Skip,M,47
Jurgen,M,8
Christina,M,9
Virgie,M,6
Lillie,F,377
Ralston,M,11
Larance,M,5
Deann,F,424
Chantee,F,6
Bente,F,5
Rox,F,9
Nichol,F,9
Bronson,M,11
Donn,M,70
Cortez,M,44
Tonilynn,F,6
Briant,M,15
Lina,F,99
Delina,F,26
Efrem,M,51
Tawanna,F,71
Brina,F,5
Adora,F,8
Verlisa,F,6
Enos,M,21
Sanya,F,8
Rance,M,49
Lamona,F,6
Patience,F,42
Lacey,F,32
Dimple,F,14
Andrie,M,5
Kiel,M,10
Iran,M,23
Marjory,F,37
Mearl,M,7
Graziella,F,5
Latrease,F,5
Stefanie,F,331
Wilhelmina,F,54
Ashton,M,13
Sharri,F,58
Annjeanette,F,5
Iver,M,8
Maudie,F,15
Sylinda,F,8
Sophie,F,100
Latrena,F,9
Dallis,M,6
Torrie,F,13
Le,F,17
Tuwanna,F,5
Charlayne,F,5
Randolf,M,22
Shenetta,F,5
Yolande,F,24
Melani,F,31
Tynese,F,5
Raven,F,14
Nancye,F,5
Irma,F,728
Dorianne,F,11
Melania,F,10
Lorena,F,344
Larosa,F,10
Georgeann,F,38
Feliciano,M,18
Lasandra,F,32
Roschelle,F,10
Gizelle,F,8
Todd,F,43
Cherryl,F,43
Jimmy,F,24
Kimberly,F,28833
Vesta,F,21
Abbe,F,30
Monica,F,5107
Nanine,F,7
Darrelle,M,7
Jared,M,99
Mystie,F,5
Estill,M,9
Geraldine,F,916
Elvin,M,122
Karry,F,28
Rickardo,M,6
Raffaela,F,5
Gable,M,8
Wylene,F,12
Tami,F,1722
Dujuan,M,9
Anglea,F,44
Cooper,M,26
Newton,M,38
Leiann,F,8
Ethel,F,440
Ranea,F,5
Coretta,F,18
Lambert,M,18
Micki,F,52
Beau,M,47
Ladonne,F,5
Elyssa,F,7
Timmy,F,11
Vernadette,F,5
Jeanmarie,F,107
Sheriann,F,6
Lenell,F,8
Terrace,M,15
Shinita,F,5
Georg,M,6
Duan,M,11
Houston,M,73
Alease,F,9
Dienna,F,5
Ramonita,F,10
Jaclyn,F,66
Jud,M,7
Rabon,M,8
Lesia,F,278
Roberta,F,2129
Leah,F,1389
Clemmie,F,9
Mickey,F,47
Charletta,F,18
Lecia,F,76
Dakota,F,9
Carlyle,M,16
Jeriann,F,8
Synetta,F,9
Marcellous,M,11
Sara,M,8
Verdell,F,10
Cesar,F,5
Parrish,F,12
Deatra,F,19
Richy,M,15
Kimberly,M,121
Toyia,F,14
Randale,M,8
Timoty,M,5
Tarrence,M,5
Rayma,F,9
Christin,M,7
Marcelle,F,70
Tialisa,F,5
Carnell,M,45
Georgetta,F,48
Americo,M,25
Colbert,M,8
Mack,M,273
Porchia,F,5
Maribeth,F,203
Arlecia,F,7
Monroe,M,68
Freya,F,6
Channon,F,7
Abdon,M,6
Feliza,F,7
Viviana,F,19
Glora,F,7
Bill,M,2061
Jacob,M,488
Bradd,M,25
Frannie,F,5
Marten,M,13
Marichal,M,8
Derrick,F,12
Redonna,F,15
Melvina,F,51
Brigitte,F,288
Javier,M,574
Keturah,F,11
Waine,M,6
Tawna,F,27
Lucrezia,F,7
Charles,M,23495
Legrand,M,7
Jerre,F,7
Torin,M,21
Dianah,F,10
Miller,M,32
Leroy,M,1538
Ishmael,M,12
Rose,M,11
Pammy,F,23
Angelica,F,249
Darletha,F,8
Mistie,F,20
Laniece,F,9
Angelena,F,35
Beatris,F,6
Farley,M,24
Maryhelen,F,26
Kathi,F,255
Gwendolyn,M,7
Otto,M,89
Bruno,M,86
Serapio,M,5
Marvina,F,12
Bonny,M,5
Francelia,F,5
Kurt,F,12
Nelson,M,818
Deangela,F,20
Lafe,M,10
Heather,M,7
Darron,M,371
Sina,F,7
Larkin,M,9
Jonie,F,20
Starlett,F,14
Lornell,M,6
Tracey,F,4261
Gayanne,F,5
Vernell,F,60
Dani,M,9
Lenise,F,16
Marcell,F,18
Viktor,M,7
Laney,M,8
Krister,M,5
Hillard,M,14
Augie,M,10
Bailey,M,15
Latanya,F,227
Marye,F,13
Young,F,8
Torria,F,6
Devonna,F,29
Zev,M,13
Carmalita,F,9
Xochitl,F,7
Lashaun,F,22
Lafrance,F,10
Latrice,F,68
Erron,M,10
Jodee,F,70
Shun,M,8
Verdis,M,5
Carolina,F,195
Petrice,F,11
Page,F,51
Quinette,F,5
Pollie,F,7
Lajeana,F,5
Elex,M,8
Jacquelin,F,138
Caralee,F,13
Aretta,F,15
Tawn,F,11
Vance,M,382
Daniele,F,45
Velma,F,364
Glory,F,52
Tarik,M,7
Johnnie,F,238
Nikie,F,5
Nanette,F,524
Jerel,M,5
Vernice,F,53
Lavette,F,61
Ossie,M,5
Belinda,M,6
Sunil,M,6
Lesvia,F,7
Shawne,M,10
Percilla,F,6
Nowell,M,5
Belva,F,23
Cece,F,5
Benny,M,515
Laynette,F,5
Louis,F,18
Fergus,M,6
Michelle,F,16215
Kale,M,7
Patty,F,1664
Sima,F,5
Tina,M,30
Nance,F,7
Allisen,F,5
Ellie,M,8
Beryl,F,34
Norah,F,19
Jenne,F,11
Kary,M,41
Ramsey,M,27
Jessica,M,8
Sueanna,F,9
Keely,F,40
Andra,F,82
Paul,F,91
Susy,F,22
Talitha,F,12
Diantha,F,10
Ignatius,M,19
Francie,F,33
Valli,F,14
Annjanette,F,7
Keath,M,6
Karen,F,32874
Guillermina,F,30
Macon,M,11
Raine,F,5
Brooke,M,30
Royal,M,78
Meryl,F,51
Victory,F,9
Karon,M,6
Dia,F,29
Tonnia,F,8
Pilar,F,56
Shanna,F,193
Raymondo,M,8
Mariann,F,134
Estrellita,F,6
Lorilei,F,12
Babara,F,10
Valeri,F,33
Carryl,F,6
Etienne,M,5
Magnolia,F,19
Anya,F,19
Albert,F,17
Deke,M,5
Eleanore,F,10
Leasa,F,57
Lalita,F,9
Wallace,M,540
Lestina,F,5
Zulema,F,15
Velecia,F,5
Marli,F,5
Paulus,M,6
Luvenia,F,16
Burnette,F,10
Marjorie,F,975
Yuvonne,F,6
Jerri,M,8
Bobbie,M,147
Lee,F,1299
Laraine,F,38
Gideon,M,17
Eliseo,M,48
Cheryle,F,103
Lorra,F,30
Trude,F,9
Dyane,F,12
Giles,M,23
Sonjia,F,31
Bea,F,8
Fawn,F,112
Linton,M,16
Cyd,F,28
Aleida,F,12
Hugo,M,121
Willis,F,5
Spike,M,8
Lera,F,5
Kristian,M,41
Shaune,M,6
Karen,M,81
Jack,M,3204
Vonzell,M,6
Zach,M,8
Yevette,F,42
Desa,F,9
Chery,F,17
Taylor,M,80
Gurney,M,9
Hollie,M,8
Varick,M,6
Darnell,F,67
Shaunda,F,25
Jansen,M,10
Djuan,M,9
Jodelle,F,7
Bennetta,F,10
Suellen,F,71
Kc,M,6
Mardy,M,11
Lyndora,F,11
Winford,M,32
Sheryll,F,22
Cheri,M,6
Timoteo,M,6
Laveda,F,20
Neisha,F,9
Sammy,M,619
Kosta,M,6
Tylon,M,5
Evelyne,F,11
Karleen,F,46
Ward,M,172
Suzette,F,659
Carmel,F,83
Mindie,F,5
Morton,M,21
Clint,M,403
Maris,F,12
Wynn,M,26
Jonna,F,162
Falisa,F,6
Jarold,M,5
Merced,M,5
Amantha,F,5
Carmencita,F,17
Kevyn,M,7
Leshia,F,22
Abbigail,F,5
Noah,M,122
Florinda,F,27
Catriona,F,5
John,F,252
Sherine,F,10
Demitri,F,6
Douglas,F,50
Donnette,F,30
Bonnetta,F,7
Emily,F,1288
Marque,M,8
Deidre,F,389
Darin,M,2616
Meriam,F,6
Jerrel,M,21
Samatha,F,58
Aliscia,F,5
Jillana,F,9
Lavone,F,14
Adine,F,12
Jonny,M,34
Aleisa,F,12
Jwana,F,6
Anabelle,F,8
Darric,M,5
Meria,F,6
Lourie,F,25
Walesca,F,5
Demetric,F,8
Alden,M,76
Dawson,M,12
Lazette,F,6
Emogene,F,5
Lynlee,F,6
Stephany,F,62
Werner,M,44
Zenobia,F,41
Anntonette,F,5
Shernell,F,5
Deby,F,7
Selinda,F,12
Nina,F,1060
Randy,F,114
Lorelei,F,113
Henrietta,F,153
Tuwana,F,10
Sherilyn,F,71
Lael,F,10
Dennine,F,7
Ailene,F,15
Bernard,M,1674
Antonietta,F,28
Beryl,M,9
Kal,M,5
Dom,M,6
Margherita,F,19
Vendetta,F,8
Martita,F,6
Claudie,M,17
Undray,M,9
Jacek,M,5
Amia,F,6
Olena,F,5
Devina,F,7
Alson,M,5
Natividad,F,23
Dillon,M,9
Debbora,F,10
Darnel,F,5
Levan,M,8
Kyron,M,6
Zonia,F,11
Susane,F,8
Freida,F,79
Amiee,F,9
Jasper,M,120
Leesa,F,121
Sonja,F,1123
Sindi,F,8
Mitchell,M,1887
Justo,M,20
Samual,M,45
Abbie,F,69
Argelia,F,6
Briggett,F,6
Marchele,F,7
Jonia,F,5
Asa,F,7
Christ,F,6
Emerald,F,6
Diahn,F,21
Towana,F,25
Parker,M,61
Carolynne,F,18
Drena,F,17
Creed,M,6
Connie,M,52
Felisia,F,12
Christorpher,M,9
Truly,F,7
Serjio,M,6
Sharon,F,15132
Narcisa,F,6
Latanza,F,8
Dietrich,M,19
Kristeen,F,39
Franchot,M,5
Mary,F,34270
Dedra,F,153
Ines,M,5
Rand,M,33
Corrin,F,9
Vick,M,7
Adeline,F,45
Erick,M,457
Tamula,F,12
Jesse,M,2212
Halle,F,8
Leane,F,12
Carter,F,8
Berlin,M,6
Evan,M,558
Ocie,F,6
Lin,M,9
Tiwana,F,11
Allyson,F,454
Romie,M,6
Ramie,F,11
Kemberley,F,6
Derryl,M,36
Anastasios,M,8
Carlton,F,6
Reinhard,M,10
Gana,F,6
Iraida,F,14
Davis,M,117
Lavance,M,7
Gaye,F,129
Ingo,M,7
Eugina,F,15
Korri,F,5
Domingo,M,172
Gwendolyn,F,1700
Melford,M,6
Merideth,F,10
Curvin,M,5
Berdina,F,6
Shona,F,57
Kert,M,11
Ilka,F,5
Norberto,M,50
Hall,M,6
Ginny,F,113
Cam,F,6
Carola,F,12
Gwenetta,F,10
Jerolyn,F,8
Zola,F,16
Chantell,F,22
Gracie,F,207
Dominie,M,5
Jose,M,3967
Domenic,M,78
Kolette,F,9
Mariana,F,45
Earley,M,5
Fairley,M,5
Araseli,F,8
Angelea,F,16
Arlin,M,36
Jedd,M,6
Ethan,M,182
Cindy,F,7777
Kern,M,18
Charley,M,92
Dimitrios,M,18
Renaye,F,5
Kathy,M,21
Gina,F,5269
Tawana,F,118
Maria,F,9467
Webb,M,7
Robby,F,8
Carolynn,F,73
Baldomero,M,10
Dyanne,F,22
Gamaliel,M,9
Bonni,F,46
Lysa,F,27
Rondal,M,15
Lilliana,F,7
Tedd,M,37
Shantell,F,10
Tera,F,48
Kathleen,M,33
Ronnica,F,5
Meriel,F,5
Gian,M,15
Franciene,F,5
Tiffney,F,6
Jaimie,F,42
Eloy,M,94
Ozzie,M,16
Benton,M,48
Alfredia,F,19
Pernell,F,5
Corinn,F,6
Lonnetta,F,5
Lilian,F,30
Linzy,M,6
Mickael,M,29
Harley,M,124
Collen,F,14
Celia,F,357
Bud,M,73
Philbert,M,9
Vito,M,121
Melodie,F,212
Trease,F,12
Lettie,F,34
Nioka,F,5
Jame,M,46
Vicky,F,1364
Lorette,F,16
Johnathon,M,35
Rennette,F,6
Lathan,M,13
Gerard,M,828
Reshell,F,6
Earlie,M,17
Sharlot,F,5
Christobal,M,10
Lenee,F,15
Dolores,M,9
Taras,M,26
Trampas,M,6
Eligha,M,5
Alfredo,M,489
Carita,F,10
