name,gender,birth_count
Tora,F,9
Kestutis,M,5
Dory,M,6
Patrick,F,28
Joie,F,20
Denese,F,74
Chelle,F,8
Sherriel,F,6
Jamye,F,12
Amey,F,6
Edelmira,F,7
Miles,M,320
Owens,M,10
Ingeborg,F,12
Cathline,F,6
Blair,M,231
Vilma,F,38
Melecio,M,5
Gwynne,F,32
Avon,F,17
Andre,F,25
April,F,1212
Suki,F,5
Doyle,M,525
Furman,M,26
Lunell,F,6
Charlyne,F,8
Betti,F,25
Irvin,M,354
Chauncey,M,51
Wayman,M,46
Delona,F,5
Kenyon,M,31
Lynnell,F,11
Theo,M,39
Talley,M,5
Suzy,F,68
Kenn,M,23
Elisa,F,288
Cedric,M,282
Lige,M,7
Kathyann,F,5
Eloyd,M,5
Lorne,M,27
Aracely,F,5
Arlyne,F,13
Tucker,M,15
Krisan,F,7
Matthew,F,8
Othella,F,7
Heide,F,34
Geralyn,F,346
Demetri,M,6
Damaris,F,31
Shareen,F,13
Tressie,F,23
Gerardine,F,8
Allen,F,26
Brynda,F,5
Lorre,F,18
Malcom,M,62
Gatha,F,8
Jennie,F,694
Sandria,F,7
Tommy,M,3112
Eugene,F,18
Michall,M,5
Tresea,F,23
Aline,F,91
Panda,F,8
Vera,F,1151
Anselmo,M,28
Viola,F,525
Grabiel,M,5
Gennell,F,8
Tonnie,M,12
Allen,M,4596
Kenji,M,5
Loucinda,F,12
Levonia,F,7
Darel,M,43
Audree,F,11
Judy,M,22
Virgel,M,7
Carmin,M,5
Jinnie,F,5
Epifanio,M,13
Maris,M,8
Elmon,M,7
Lenon,M,11
Marissa,F,69
Jacklin,F,23
Viviana,F,11
Diane,M,44
Abram,M,46
Deryl,F,18
Manda,F,16
Del,M,111
Hortencia,F,46
Nathan,M,1095
Wilene,F,10
Scot,M,389
Eloisa,F,60
Norita,F,17
Finley,M,16
Carola,F,18
Townsend,M,7
Jeaneane,F,5
Laverne,M,85
Phill,M,20
Nannette,F,181
Rosendo,M,44
Jackee,F,5
Gwenetta,F,10
Loreatha,F,5
Garvin,M,35
Raymond,M,11086
Sheryn,F,9
Audry,F,25
Rosemary,M,7
Hardy,M,46
Pius,M,5
Patsy,F,1802
Leander,M,69
Carma,F,65
Tawana,F,55
Craige,M,7
Belle,F,30
Kalvin,M,28
Miguel,M,672
Kitt,F,7
Bari,F,28
Lawton,M,28
Neena,F,16
Burgess,M,13
Gerald,M,7978
Avis,F,287
Solon,M,9
Garret,M,35
Glendon,M,45
Kia,F,5
Auther,M,26
Tesa,F,8
Lanora,F,29
Randy,M,16540
Jaime,M,398
Maritza,F,107
Enda,F,7
Wash,M,5
Linell,M,8
Rosann,F,91
Marcha,F,7
Nikki,F,173
Rich,M,70
Hansford,M,9
Jasmine,F,45
Shermon,M,5
Gaylen,F,15
Lamond,M,6
Nick,M,496
Dea,F,20
Blondell,F,30
Brenetta,F,16
Daina,F,26
Harlon,M,19
Jama,F,37
Patte,F,6
Elfrida,F,5
Carlos,M,1794
Joellen,F,137
Stephen,F,36
Nicol,F,5
Placido,M,11
Jodell,F,42
Raye,F,67
John,F,222
Joel,F,23
Thomasa,F,7
Liisa,F,14
Cari,F,67
Merrell,F,7
Bev,F,30
Victor,F,14
Leanna,F,106
Ivey,M,23
Trace,M,17
Lexie,M,12
Stephens,M,9
Rendy,F,5
Claudine,F,82
Romona,F,125
Loanne,F,9
Ashton,M,18
Debar,F,9
Robert,F,214
Kate,F,109
Sabrina,F,956
Melani,F,22
Render,M,7
Valeta,F,9
Karon,F,245
Stirling,M,8
Derryl,M,23
Mannie,M,16
Arnet,M,5
Denise,M,28
Odean,M,10
Garrick,M,43
Cephas,M,13
Francina,F,40
Jannita,F,5
Vanassa,F,11
Jeraldine,F,39
Dorina,F,11
Pierson,M,6
Karol,F,204
Shara,F,26
Josephine,F,1487
Paxton,M,8
Bryn,M,8
Caro,F,6
Lorraina,F,6
Taunya,F,24
Milagro,F,14
Basil,M,104
Waymon,M,65
Glora,F,11
Catharine,F,135
Ned,M,255
Lessa,F,7
Suzanne,M,10
Ellis,M,421
Kennie,M,25
Emmaline,F,8
Lorea,F,6
Brodrick,M,9
Eliezer,M,27
Rolf,M,71
Miachel,M,7
Howard,M,4690
Carlis,F,7
Ortencia,F,8
Shelley,F,1680
Vladimir,M,9
Mackey,M,13
Shann,F,5
Dolphus,M,15
Marlyn,F,75
Radley,M,8
Merideth,F,6
Rosita,F,111
Marland,M,14
Darrin,M,15
Cheyenne,F,21
Argelia,F,7
Joline,F,40
Erica,F,182
Mireya,F,9
Norva,F,6
Wynn,F,22
Silvestre,M,11
Lynnann,F,5
Latrelle,F,6
Joyee,F,5
Doneta,F,6
Leighton,F,6
Lezli,F,12
Brenden,M,8
Carolin,F,24
Kimball,M,51
Patience,F,29
Weyman,M,16
Ector,M,13
Joene,F,9
Zaragosa,M,5
Seaborn,M,6
Ovid,M,6
Hamp,M,10
Shiree,F,6
Dorsie,F,5
Jaclyn,F,79
Delta,M,5
Buford,M,109
Vilija,F,5
Gregor,M,18
Rafe,M,5
Kimery,F,5
Kerwin,M,51
Sabina,F,43
Henriette,F,7
Monique,F,108
Evelene,F,12
Paris,M,76
Loranzo,M,6
Delphia,F,22
Virgie,M,5
Manfred,M,33
Kal,M,8
Ulysses,M,165
Tani,F,17
Savannah,F,43
Zane,M,123
Earlie,M,26
Janise,F,51
Terrian,F,5
Marlon,F,10
Darvin,M,48
June,M,18
Cyndra,F,5
Tilman,M,12
Judy,F,10193
Carlen,F,10
Arnette,F,20
Elwyn,M,15
Dary,M,5
Elisabeth,F,313
Tracy,M,771
Maddie,F,7
Laine,M,16
Robyne,F,25
Craig,M,7424
Ivan,M,626
Simuel,M,8
Christinea,F,5
Christofer,M,8
Jade,F,26
Kimarie,F,5
Pamula,F,21
Yvette,M,5
Jimmy,M,5340
Ruffin,M,7
Sabino,M,14
Avonne,F,5
Nadeen,F,7
Darryl,F,30
Janith,F,14
Lynnae,F,11
Vann,M,23
Hernan,M,10
Oretha,F,18
Galene,F,5
Lala,F,8
Armida,F,58
Torrence,M,13
Adella,F,35
Monnie,F,12
Loree,F,79
Teodora,F,6
Thereasa,F,14
Jonni,F,34
Darlene,F,6919
Chanie,F,5
Filiberto,M,11
Jennine,F,10
Delena,F,25
Daniel,M,26629
Breena,F,6
Dainel,M,6
Genise,F,20
Venecia,F,6
Margorie,F,20
Lawrence,M,8881
Roscoe,M,176
Terissa,F,6
Collis,M,17
Charmayne,F,13
Edward,M,19417
Bryn,F,9
Jett,M,14
Gaines,M,14
Phillis,F,91
Shelita,F,9
Durinda,F,7
Darrell,F,26
Cherilyn,F,57
Ahmed,M,7
Lyndel,M,12
Wilfrid,M,9
Albina,F,5
Ilean,F,10
Melony,F,60
Derrall,M,7
Cherisse,F,6
Lavonne,F,254
Domingo,M,169
Inetta,F,12
Kittie,F,26
Jennell,F,12
Rondey,M,5
Genero,M,5
Geraldene,F,9
Cardell,M,29
Arlena,F,13
Dorena,F,14
Gayle,M,64
Manina,F,8
Claudio,M,32
Ladean,F,12
Kyna,F,17
Cathryne,F,6
Cecillia,F,5
Vertie,F,6
Rickie,M,869
Sherelyn,F,11
Gustaf,M,7
Pearlene,F,29
Martha,F,7714
Twilia,F,5
Farrel,M,17
Alonzo,F,6
Arlean,F,26
Jamel,M,5
Arnett,M,27
Linas,M,5
Shana,F,21
Cherylann,F,40
Elinda,F,7
Clifford,M,2908
Perfecto,M,11
Bella,F,25
Sunday,F,25
Sharyle,F,5
Lynita,F,5
Clarke,M,42
Ninette,F,18
Milissa,F,24
Rutha,F,31
Madine,F,7
Octavio,M,37
Myong,F,9
Dessa,F,18
Hanson,M,7
Cathy,M,23
Adolphus,M,37
Jackie,F,1987
Shawn,M,571
Deborahann,F,6
Jordan,M,100
Balinda,F,13
Brooks,M,112
Ryland,M,22
Malachi,M,20
Riki,F,7
Margherita,F,10
Durrell,M,11
Carley,M,8
Matteo,M,5
Liam,M,18
Alexandra,F,171
Lupe,F,204
Franklyn,M,65
Harvy,M,7
Armand,M,153
Arlis,M,17
Susanna,F,180
Rani,F,5
Camille,F,500
Starla,F,122
Steve,M,6478
Ceasar,M,31
Matt,M,370
Ruperto,M,9
Edwena,F,5
Macarthur,M,5
Pearla,F,9
Rickye,M,8
Kristofer,M,11
Linford,M,6
Dewitt,M,77
Harding,M,6
Lavone,F,14
Roger,F,27
Nadia,F,49
Osvaldo,M,30
Alfonse,M,14
Tyrome,M,8
Michaele,F,27
Oliver,F,5
Maripat,F,9
Edrick,M,9
Jorie,F,8
Lavon,F,80
Dolan,M,17
Jayne,F,1471
Palmer,M,49
Rebbeca,F,11
Edson,M,18
Dodie,F,17
Roxana,F,82
Cornell,F,6
Jerryl,F,6
Madelyn,F,150
Francene,F,58
Aileen,F,178
Tanja,F,23
Honor,F,11
Calamity,F,11
Celesta,F,14
Joann,M,8
Paula,M,22
Georgann,F,57
Emelda,F,16
Huston,M,11
Stella,F,764
Omega,M,6
Kirt,M,74
Velvet,F,19
Winfred,F,6
Maurica,F,7
Franzetta,F,5
Rhoda,F,241
Genetta,F,14
Hilarie,F,14
Merl,M,25
Curtis,M,5151
Kayla,F,69
Marin,M,9
Lynell,F,58
Melville,M,13
Kimberlie,F,55
Tadd,M,6
Stan,M,246
Chaim,M,37
Anise,F,17
Ansel,M,16
Candie,F,57
Verta,F,5
Jeffie,F,11
Landis,M,26
Genny,F,23
Nathalie,F,22
Clearence,M,12
Sadye,F,7
Alethea,F,56
Demona,F,5
Tamyra,F,11
Nicholas,M,2216
Lei,F,23
Marlinda,F,13
Shannon,F,692
Francine,F,1025
Arunas,M,7
Ezekiel,M,46
Kena,F,9
Ardell,M,19
Nathaiel,M,6
Artha,F,9
Aleck,M,5
Lourie,F,8
Debbe,F,15
Luetta,F,17
Gary,F,67
Nancyann,F,7
Chadwick,M,16
Macy,F,19
Elyse,F,121
Denzel,M,12
Ian,M,194
Angelette,F,7
Loreli,F,7
Marnee,F,6
Roderic,M,35
Shireen,F,12
Dana,F,2073
Ivana,F,7
Charlean,F,27
Estil,M,8
Elwood,M,152
Eddye,F,5
Carolle,F,7
Loretta,F,3407
Jeanice,F,28
Delmas,M,23
Charlsie,F,14
Maryl,F,18
Dottie,F,175
Nonnie,F,9
Dorathy,F,13
Vicky,M,24
Trellis,F,6
Kelton,M,20
Duaine,M,19
Ruth,F,6068
Ginnie,F,15
Gerda,F,7
Aaron,M,1277
Romie,M,20
Lourene,F,5
Kimila,F,6
Page,F,34
Lupita,F,33
Issac,M,72
Cletus,M,57
Gerald,F,33
Kalyn,F,6
Clarence,M,2950
Leonora,F,76
Wyatt,M,257
Onix,M,7
Dimas,M,13
Derry,M,25
Morton,M,38
Sonya,F,394
Tobin,M,25
Adelene,F,5
Delcie,F,8
Gerri,F,131
Harrietta,F,11
Luciana,F,7
Maryalice,F,27
Irby,M,16
Luellen,F,12
Carlisle,M,9
Levander,M,5
Jaquelyn,F,5
Donalee,F,14
Elio,M,7
Marsh,M,14
Arvin,M,43
Molinda,F,5
Verdia,F,5
Margurite,F,14
Lanis,M,8
Sibbie,F,6
Rossetta,F,5
Neely,M,8
Permelia,F,5
Theron,M,87
Price,M,14
Senoria,F,5
Glynn,F,8
Ardyth,F,6
Spence,M,11
Bernardino,M,11
Gazella,F,5
Felicia,F,469
Sabatino,M,5
Delana,F,45
Mayla,F,7
Loretta,M,9
Rose,F,7335
Keryl,F,8
Jerrie,M,6
Rudy,F,9
Burnetta,F,9
Corleen,F,7
Arnella,F,6
Cydne,F,7
Johna,F,20
Armond,M,30
Cleotha,M,15
Craven,M,12
Marsena,F,5
Royann,F,5
Denise,F,14512
Haven,F,8
Reba,F,451
Adelle,F,26
Elia,M,6
Mat,M,6
Olander,M,9
Vera,M,6
Marvin,F,20
Peter,F,19
Arvel,M,13
Hoke,M,5
Jule,M,14
Velda,F,157
Ursula,F,134
Darlyn,F,21
Shelly,F,929
Josefina,F,124
Syble,F,25
Jeanelle,F,15
Gayle,F,2289
Trevor,M,58
Gentry,M,18
Luanna,F,30
Felicita,F,29
Gasper,M,10
Edison,M,61
Lorren,F,6
Elayne,F,44
Bridgid,F,5
Rayma,F,19
Marcela,F,19
Henri,M,46
Leiann,F,5
Sallee,F,13
Rutherford,M,7
Richmond,M,40
Loida,F,10
Aloysius,M,28
Vernell,F,123
Miki,F,14
Lance,M,1116
Osborn,M,8
Giovanni,M,16
Vicki,F,7762
Melisa,F,50
Denni,F,7
Wyn,M,6
Ashby,M,11
Jeannette,F,903
Noland,M,25
Jerrilyn,F,37
Lorilei,F,6
Deryl,M,48
Carmell,F,5
Lynora,F,6
Gaylan,M,13
Valle,F,6
Perley,M,7
Burl,M,82
Sherion,F,13
Michele,F,4612
Erma,F,307
Juston,M,5
Manon,F,7
Calleen,F,9
Liza,F,42
Melodi,F,34
Agustina,F,5
Erskine,M,29
Michon,F,7
Amelie,F,6
Larrie,F,10
Carnel,M,7
Jane,F,8248
Amparo,F,29
Donalda,F,9
Audrey,M,28
Willena,F,14
Llewellyn,M,51
Viki,F,81
Maleia,F,10
Manuela,F,72
Bing,M,10
Jerell,M,6
Lauria,F,7
Jeff,M,2220
Venetta,F,19
Onia,F,5
Kirsti,F,29
Raoul,M,47
Cipriano,M,19
Karina,F,11
Arvil,M,26
Sharlett,F,8
Winfield,M,35
Dion,M,24
Michelene,F,10
Rollyn,M,7
Zanetta,F,7
Glorius,F,5
Joyice,F,6
Ivor,M,7
Dowell,M,5
Moneta,F,5
Abbie,F,93
Bernie,M,154
Valery,F,50
Bjorn,M,7
Charmin,F,10
Katheran,F,5
Mervyn,M,14
Wynema,F,11
Ivy,F,322
Keren,F,11
Lonn,M,15
Windsor,M,6
Hollee,F,5
Brando,M,5
Shar,F,8
Clare,F,271
Baila,F,11
Daisy,F,496
Eartha,F,101
Mance,M,5
Tara,F,453
Herbert,M,2388
Katheleen,F,24
Carolynne,F,12
Clyde,F,12
Maryhelen,F,9
Zora,F,24
Darwin,M,371
Forest,M,93
Tonna,F,15
Lowana,F,7
Lovetta,F,11
Reginold,M,14
Avis,M,7
Herlinda,F,71
Jay,M,4119
Vanetta,F,29
Vollie,M,6
Eldonna,F,8
Ules,M,5
Anya,F,14
Nora,M,8
Frances,F,4323
Abe,M,52
Versia,F,7
Salvatore,M,611
Cole,M,62
Avril,F,7
Shena,F,14
Jeffrey,F,42
Albin,M,25
Princess,F,51
Kismet,F,9
Jeris,F,6
Jolean,F,5
Harriett,F,178
Dorie,F,49
Jodi,F,569
Randall,F,17
Stafford,M,50
Carliss,M,5
Trella,F,7
Garrett,M,173
Ellis,F,7
Patty,F,1447
Carlye,F,5
Darwyn,M,13
Bevelyn,F,13
Jamy,F,5
Doreene,F,13
Bessie,M,5
Cleotilde,F,6
Teodoro,M,39
Jonnie,M,43
Dwane,M,57
Alden,M,110
Hal,M,597
Gumecindo,M,5
Marleen,F,64
Normand,M,70
Marylou,F,182
Mikki,F,16
Bradford,M,722
Gaya,F,6
Twylla,F,9
Norvella,F,6
Dannie,M,241
Allana,F,8
Nabor,M,6
Sammuel,M,35
Niles,M,38
Lawrie,F,7
Jae,F,8
Dayla,F,5
Lantz,M,11
Fidencio,M,29
Charel,F,5
Marcee,F,20
Stephnie,F,6
Dulce,F,13
Amador,M,29
Denis,M,491
Jodel,F,6
Rogers,M,103
Kipp,M,31
Loretha,F,44
Lindwood,M,7
Neomi,F,13
Benji,F,6
Delwin,M,29
Sandee,F,24
Jammie,M,7
Sharen,F,124
Mickie,F,125
Tari,F,77
Marikay,F,5
Berdine,F,7
Countess,F,5
Carson,F,5
Maud,F,11
Jerome,M,3061
Stephannie,F,5
Sunny,M,7
Arlina,F,5
Cesar,M,99
Loy,M,47
Joelene,F,24
Maranda,F,13
Alfreddie,M,5
Alverta,F,16
Elma,F,103
Marda,F,11
Timmie,F,5
Gigi,F,62
Rolene,F,12
Cheral,F,6
Rusty,M,436
Remell,F,5
Verne,M,51
Moshe,M,45
Milo,M,85
Roxi,F,11
Roz,F,5
Darrol,M,14
Pilar,M,12
Earvin,M,11
Debera,F,80
Cristie,F,34
Dain,M,10
Delane,F,27
Carman,M,13
Delinda,F,92
Pebble,F,5
Douglas,F,34
Joanette,F,9
Neill,M,17
Kellee,F,14
Margaret,F,13918
Hellen,F,57
Rebeccah,F,12
Tamlyn,F,6
Arron,M,22
Delfino,M,22
Lauranne,F,5
Robbert,M,16
Perla,F,13
Pamalee,F,7
Shimon,M,6
Reynold,M,50
Selene,F,17
Heidi,F,1352
Rome,M,11
Vernice,M,6
Corbett,M,12
Chery,F,22
Joretta,F,21
Rollie,M,38
Tobi,F,47
Jaqueline,F,11
Calvin,M,3330
Lonni,M,5
Sophie,F,99
Gregrey,M,6
Brandt,M,21
Algis,M,6
Lahoma,F,7
Mariel,F,10
Vernessa,F,49
Cheril,F,11
Vaune,F,7
Trina,F,354
Faun,F,7
Ashley,F,25
Rooney,M,5
Lenice,F,7
Michel,F,43
Silveria,F,6
Vicie,F,5
Randolf,M,37
Keena,M,11
Judiann,F,5
Jerriann,F,7
Sallye,F,13
Koleen,F,7
Gildo,M,5
Mozella,F,20
Zack,M,29
Lary,M,59
Karin,F,726
Sherita,F,21
Rueben,M,38
Ludie,M,5
Georgeann,F,55
Randall,M,6898
Franky,M,37
Mellody,F,16
Dion,F,11
Race,M,6
Dreama,F,79
Garnette,F,7
Torris,M,7
Hali,F,5
Norm,M,18
Eleanor,F,1046
Rennie,F,18
Sheba,F,14
Megan,F,196
Kimalee,F,6
Myrtice,F,31
Rosebud,F,5
Lani,F,106
Walton,M,49
Modesta,F,12
Nace,M,6
Mariann,F,186
Vona,F,12
Idalia,F,37
Wilson,M,302
Blas,M,29
Nickie,M,27
Venita,F,140
Ciro,M,21
Jacqulin,F,13
Georgette,F,251
Coni,F,19
Towana,F,18
Fredric,M,154
Joanie,F,183
Tyler,F,5
Redonna,F,7
Nicolas,M,103
Evelyn,F,3740
Janna,F,196
Reco,M,5
Carilyn,F,13
Kristopher,M,48
Dorthea,F,42
Umberto,M,9
Edwina,F,224
Florentino,M,22
Gerilyn,F,24
Victoria,F,5390
Raybert,M,6
Sharyon,F,5
Jamelle,F,5
Stephaney,F,5
Ernesta,F,8
Christos,M,12
Eward,M,6
Costas,M,7
Eudora,F,11
Verba,F,9
Geronimo,M,21
Daron,M,17
Kelly,F,831
Lilian,F,18
Kerra,F,6
Alonso,M,19
Tarra,F,8
Denny,M,256
Higinio,M,17
Cedric,F,7
Madgeline,F,7
Ancil,M,11
Clydia,F,7
Doranne,F,9
Minda,F,28
Clarice,F,207
Arlis,F,9
Udell,M,7
Lannie,F,24
Serene,F,9
Merrie,F,107
Kathren,F,26
Wright,M,12
Denette,F,17
Zana,F,11
Malynda,F,5
Warner,F,7
Herschell,M,18
Willine,F,7
Dalila,F,12
Billi,F,19
Kendal,F,12
Elden,M,59
Lasandra,F,9
Alene,F,69
Corey,M,293
Debbey,F,5
Virgil,M,710
Galen,M,283
Eyvette,F,9
Jill,F,4575
Gari,M,5
Kristin,F,453
Coty,M,5
Dona,F,418
Kip,F,17
Velta,F,11
Colbert,M,11
Lauris,M,5
Wasyl,M,8
Blair,F,28
Aurelia,F,88
Roanna,F,10
Raleigh,M,82
Oliver,M,484
Racine,F,7
Jyll,F,5
Drew,M,487
Radie,F,5
Donnamarie,F,39
Selena,F,54
Kimm,M,8
Gypsy,F,9
Amedeo,M,5
Warren,M,2338
Haywood,M,82
Marion,M,744
Velva,F,28
Fernanda,F,7
Vernie,F,16
Serafina,F,8
Evelin,F,5
Alford,M,54
Jackye,F,10
Estell,F,8
Larue,M,19
Dariel,M,9
Lenward,M,6
Thane,M,22
Lenwood,M,29
Justo,M,16
Myrl,F,5
Orlinda,F,10
Johnston,M,6
Millard,M,130
Bernita,F,89
Poppy,F,8
Sharolyn,F,52
Kerry,F,741
Dyna,F,7
Costa,M,7
Gail,M,112
Alveria,F,5
Maximo,M,16
Terryl,F,34
Mavis,F,143
Donda,F,6
Antoniette,F,10
Donetta,F,65
Daivd,M,20
Meghan,F,7
Trish,F,27
Carlyon,F,13
Charee,F,6
Sable,F,7
Wendle,M,5
Eliot,M,69
Joby,F,5
Shirlynn,F,7
Minnette,F,6
Win,M,10
Vanice,F,7
Kerry,M,1580
Giacomo,M,8
Ted,F,5
Nelson,F,5
Iona,F,56
Shirlean,F,17
Phillip,M,5416
Garnell,M,12
Illa,F,8
Corrie,F,28
Janese,F,21
Venda,F,5
Junette,F,7
Archibald,M,24
Demaris,F,15
Florita,F,6
Syndi,F,7
Larine,F,5
Julieta,F,22
Cleophus,M,38
Carmel,M,8
Kathern,F,68
Tish,F,12
Derrik,M,7
Reyes,M,42
Micha,F,5
Samson,M,30
Elvert,M,6
Elesia,F,10
Katherene,F,15
Rosaline,F,30
Nate,M,14
Etienne,M,6
Jonathon,M,165
Hollis,M,142
Jerimiah,M,7
Mickael,M,32
Lora,F,688
Debhora,F,12
Donnis,F,24
Michela,F,9
Rabon,M,7
Meribeth,F,11
Julieann,F,16
Caron,F,171
Reaford,M,5
Kenetha,F,12
Jannice,F,19
Patirica,F,5
Pinky,F,6
Cornell,M,198
Sharlette,F,9
Glendora,F,110
Flor,F,9
Cynde,F,16
Roseanne,F,142
Sheilla,F,11
Dayne,M,24
Alicia,F,1037
Cherylee,F,7
Violette,F,7
Eulalio,M,19
Evertt,M,7
Alyn,M,12
Felix,F,5
Ennis,M,35
Morrison,M,9
Loreta,F,12
Chuckie,M,14
Landy,M,27
Lucrezia,F,6
Duke,M,104
Vincetta,F,6
Elijah,M,195
Rheba,F,14
Danne,F,17
Esequiel,M,23
Cyndia,F,17
Leann,F,424
Alinda,F,15
Montie,F,10
Verena,F,14
Milton,M,1478
Ila,F,83
Elda,F,56
Rolla,M,12
Bernice,M,22
Marcelyn,F,10
Kimsey,M,6
Nelta,F,7
Adrian,M,443
Torrey,M,8
Velia,F,40
Ranell,F,5
Alfred,M,2938
Toy,F,7
Marrietta,F,6
Macie,F,16
Virgene,F,5
Flynn,M,7
Taylor,M,78
Calvin,F,19
Angelena,F,5
Ardis,M,17
Nichole,F,6
Druscilla,F,9
Donavon,M,28
Christina,F,2110
Madlyn,F,12
Cherise,F,19
Tom,M,1914
Mikle,M,8
Shane,F,17
Glynis,F,107
Evon,F,85
Kimber,F,52
Cinda,F,216
Cherie,M,5
Maryella,F,5
Darcey,F,19
Joannie,F,46
Nida,F,14
Brendia,F,6
Jerine,F,8
Sharoll,F,5
Lennis,M,23
Brad,M,2260
Sharlene,F,381
Tamala,F,11
Limmie,M,7
Elaina,F,28
Joni,M,8
Wilhemina,F,23
Dennie,M,74
Horacio,M,17
Joselle,F,8
Demetra,F,44
Hyrum,M,7
Emiliano,M,8
Karmon,F,5
Delorise,F,44
Averell,M,6
Rosevelt,M,16
Olin,M,66
Kerby,M,18
Terre,F,55
Mablene,F,8
Blaze,M,9
Gaetano,M,27
Sharron,F,365
Delann,F,5
Renell,F,12
Dori,F,113
Benjy,M,5
Mellanie,F,11
Armstead,M,5
Harold,M,5946
Anda,F,11
Dorri,F,5
Wilbert,M,510
Blayne,M,11
Jayleen,F,5
Shelda,F,9
Millicent,F,110
Donna,F,29844
Altagracia,F,5
Margert,F,7
Lorinda,F,120
Kenwood,M,5
Bettie,F,244
Fonda,F,99
Michaela,F,76
Malvin,M,24
Vermell,F,10
Elain,F,7
Charlie,F,73
Bud,M,97
Wylie,M,41
Doreena,F,10
Janyce,F,35
Don,M,2894
Gilford,M,22
Mona,F,1187
Donette,F,35
Joeseph,M,21
Dee,M,87
Cleotis,M,14
Carnetta,F,9
Pilar,F,20
Merna,F,19
Carlee,M,5
Rexanne,F,12
Lucillie,F,6
Barry,F,21
Rosie,F,1008
Isidoro,M,15
Holliday,F,6
Donnia,F,22
Cathyann,F,12
Stevie,M,396
Raphael,M,94
Barney,M,260
Archie,F,13
Harlis,M,6
Aimee,F,96
Alven,M,5
Grethel,F,6
Esmeralda,F,98
Maryrita,F,5
Lugene,M,8
Amie,F,41
Sherle,F,5
Constantinos,M,6
Maile,F,12
Minette,F,10
Claretta,F,15
Erla,F,6
Kimberley,M,14
Vergil,M,11
Gregoy,M,5
Keneth,M,28
Douglass,M,114
Fermina,F,6
Burnice,M,14
Lorita,F,32
Judah,M,9
Steele,M,8
Sarina,F,12
Ann,M,19
Randa,F,54
Lester,F,14
Jonelle,F,44
Arlester,M,5
Blossom,F,11
Lonnette,F,6
Laurens,M,5
Carleta,F,7
Gwyn,F,28
Orna,F,5
Richelle,F,53
Macy,M,5
Mariana,F,36
Dalen,M,5
Rennee,F,7
Margarita,F,521
Brunilda,F,36
Anastasios,M,5
Abron,M,7
Shon,M,8
Alix,F,21
Harold,F,24
Marcus,M,1061
Elveria,F,6
Caroll,F,17
Lynelle,F,77
Purnell,M,10
Jerilynn,F,27
Rudine,F,12
Farren,M,5
Greggory,M,91
Tarrie,F,5
Cy,M,25
Cecilia,F,995
Dayle,M,26
Abby,F,117
Jonn,M,7
Raleen,F,5
Suszanne,F,7
Clifford,F,11
Braulio,M,6
Albino,M,19
Elmer,M,653
Farris,F,7
Rosezetta,F,6
Danette,F,240
Patrisha,F,5
Tess,F,6
Kaye,F,351
Bennett,M,221
Sylvia,M,8
Lodema,F,5
Nevada,M,5
Deane,M,35
Manly,M,5
Etha,F,10
Delise,F,8
Vergie,F,18
Leone,F,21
Willow,F,17
Agapito,M,17
Aleathea,F,7
Marcey,F,20
Dorris,F,30
Bonney,F,15
Dwyane,M,16
Clarnce,M,13
Arlo,M,21
Toniette,F,6
Derinda,F,22
Hillary,F,99
Julianna,F,66
Edell,M,5
Narvel,M,5
Clemente,M,26
Almira,F,9
Autherine,F,19
Ihor,M,6
Daymond,M,6
Hernando,M,11
Doe,F,8
Rebbecca,F,43
Francis,M,3291
Clearance,M,6
Vangie,F,14
Cathey,F,118
Rafael,M,445
Bernardette,F,8
Hoover,M,15
Shelbie,F,7
Gerard,M,1620
Haig,M,6
Rossie,M,10
Tajuana,F,6
Arnoldo,M,41
Donald,M,28203
Stephanie,F,3911
Oliva,F,6
Shiryl,F,6
Rowena,F,121
Niel,M,19
Ronnie,F,136
Ines,F,25
Kennard,M,48
Shyrl,F,11
Lynnda,F,31
Tima,F,5
Rue,M,5
Farron,M,30
Loren,F,85
Dorine,F,55
Kiki,F,7
Lynnanne,F,5
Anice,F,14
Randel,M,111
Linc,M,5
Allean,F,12
Eliud,M,8
Burr,M,15
Emmette,M,16
Lorenza,M,64
Felicitas,F,8
Francies,F,6
Doretta,F,65
Juluis,M,5
Emmalene,F,5
Waldo,M,42
Arlington,M,13
Colin,M,285
Brantley,M,9
Gillis,M,14
Jeannie,F,1150
Rondy,M,15
Sally,F,4348
Jilda,F,12
Enza,F,6
Florine,F,65
Cyrilla,F,5
Priscella,F,13
Jodine,F,19
Tawanna,F,28
Climmie,F,5
Chloe,F,24
Ole,M,17
Rhonda,F,7524
Edna,F,1547
Doryce,F,6
Roxanne,M,5
Emeline,F,5
Bengie,M,6
Wendelyn,F,10
Curtice,M,5
Janina,F,27
Sol,M,15
Jose,F,36
Andrea,F,3393
Meegan,F,7
Kimothy,M,11
Zeke,M,9
Devon,F,38
Einar,M,8
Marygrace,F,10
Roby,M,35
Melia,F,43
Buck,M,59
Leala,F,5
Tolbert,M,14
Susi,F,5
Evonne,F,102
Robley,M,5
Eydie,F,11
Berkley,M,16
Sante,M,6
Vernadine,F,9
Lucyann,F,6
Kerrin,F,8
Lurlene,F,9
Krag,M,5
Terrea,F,10
Jodie,F,308
Elona,F,10
Dionne,F,42
Alfonza,M,29
Annese,F,5
Delmar,M,126
Grayling,M,47
Vic,M,54
Alvena,F,10
Nonie,F,23
