name,gender,birth_count
Catherene,F,9
Tomi,F,18
Leatha,F,70
Kandi,F,10
Von,M,46
Ubaldo,M,7
Kennth,M,27
Kendra,F,75
Lei,F,8
Rudine,F,15
Shelly,M,36
Star,F,44
Jerilyn,F,114
Laverta,F,8
Emmett,F,5
Timothy,F,19
Rosalin,F,7
Emeline,F,8
Dovie,F,54
Shirley,F,17276
Orinda,F,6
Lynn,M,1579
Thela,F,5
Guyla,F,11
Clim,M,5
Jacqulin,F,16
Consuela,F,16
Lorell,F,6
Maryjane,F,148
Salvador,M,322
Leigh,F,163
Rae,F,308
Dempsey,M,54
Donell,F,10
Elyn,F,7
Willard,F,8
Page,F,19
Deanna,F,968
Aundra,F,12
Audery,F,10
Ranae,F,35
Larmon,M,5
Gifford,M,13
Demaris,F,10
Laida,F,5
Royce,M,328
Maritza,F,5
Lonzy,M,7
Dema,F,8
Burlie,M,5
Markel,M,5
Glendale,M,6
Arvell,M,6
Joice,F,15
Alethea,F,26
Conway,M,18
Franklyn,M,72
Loyola,F,5
Sharlyn,F,31
Rojelio,M,28
Timmothy,M,23
Jenna,F,22
Marnell,F,6
Khristine,F,8
Laureen,F,136
Pina,F,5
Enoch,M,51
Boyce,M,99
Brett,M,140
Hallie,F,71
Ruthy,F,7
Fransico,M,11
Leslyn,F,5
Lovey,F,5
Royanne,F,7
Joene,F,7
Jeaneen,F,16
Hale,M,11
Anda,F,8
Marilyn,M,14
Andre,F,18
Rosario,F,101
Ponciano,M,8
Sherol,F,6
Hershey,M,5
Ommie,F,5
Aldrich,M,6
Larwrence,M,5
Lorenza,F,36
Tammy,F,84
Veda,F,91
Frona,F,8
Livia,F,11
Clearence,M,28
Yong,F,7
Verdine,F,6
Duwayne,M,57
Bedelia,F,7
Glendal,M,6
Lenn,M,9
Serene,F,8
Lanney,M,10
Chana,F,10
Emil,M,216
Mitzie,F,16
Norvell,M,13
Reida,F,11
Sinclair,M,11
Armen,M,7
Levy,M,39
Rise,F,37
Finley,M,20
Miguel,M,366
Jenetta,F,9
Almer,M,17
Marshall,M,1111
Jacquelynne,F,10
Merrill,F,52
Dell,M,61
Roni,F,49
Melodee,F,37
Dicky,M,34
Flint,M,8
Vennie,F,14
Leonce,M,9
Alona,F,21
Enedelia,F,17
Darlena,F,23
Shery,F,9
Lafayette,M,54
Willow,F,12
Sol,M,28
Carma,F,53
Lawrance,M,54
Annabeth,F,5
Artelia,F,8
Hamp,M,11
Mozella,F,20
Rolan,M,8
Deland,M,5
Thomasena,F,14
Josetta,F,8
Vernie,F,30
Gardner,M,32
Jewelene,F,16
Clare,F,246
Mirta,F,5
Saintclair,M,12
Ellene,F,14
Sylvan,M,30
Lisabeth,F,12
Elma,M,8
Justo,M,8
Rafael,M,258
Caldwell,M,11
Margery,F,220
Melvia,F,17
Marguerite,F,900
Resa,F,13
Sima,F,7
Eloise,F,483
Alec,M,53
Gailyn,F,5
Sanjuana,F,93
Pressley,M,5
Rudene,F,7
Harla,F,13
Ruby,F,2575
Fate,M,11
Wenda,F,35
Anibal,M,10
Benjamine,M,12
Orvis,M,9
Harvie,M,15
Joann,M,7
Onalee,F,11
Truitt,M,10
Isadore,M,31
Pattricia,F,5
Dorinne,F,6
Vasco,M,6
Meta,F,34
Travis,F,14
Dorthy,F,270
Gertie,F,34
Hewey,M,5
Luanna,F,36
Toma,F,5
Gillian,F,23
Bell,F,8
Kendrick,M,24
Magdalen,F,10
Garner,M,13
Elpidia,F,5
Georgeanna,F,29
Golden,F,10
Pearlene,F,45
Frieda,F,189
Kennith,M,197
Norman,M,3669
Ivey,M,27
Freeland,M,7
Leander,M,60
Cleda,F,12
Cherrie,F,63
Clemens,M,12
Babara,F,15
Rozanna,F,5
Rollan,M,5
Ellamae,F,12
Jerri,F,174
Linna,F,13
Allie,M,19
Eugena,F,15
Renna,F,20
Milon,M,7
Robbie,M,118
Thirza,F,6
Shirley,M,83
Suzonne,F,5
Kelsey,F,6
Sable,F,5
Jarrel,M,7
Michae,M,8
Kimo,M,8
Basil,M,112
Layton,M,26
Seri,F,6
Miller,M,40
Josette,F,56
Virgilene,F,7
Clemon,M,17
Colonel,M,15
Lafaye,F,5
Marylyn,F,64
Hoskie,M,5
Spence,M,9
Marietta,F,223
Victor,F,12
Jerelene,F,7
Leman,M,9
Emmit,M,30
Lauree,F,9
Jessy,M,6
Donnell,M,90
Penny,F,1845
Loa,F,9
Gaeton,M,5
Anetha,F,7
Warnell,M,9
Earnie,M,23
Lauren,M,76
Elzina,F,5
Halbert,M,10
Gwyndolyn,F,10
Karolee,F,5
Kelton,M,9
Lorrin,M,10
Mei,F,6
Randolph,M,1358
Tamar,F,17
Marshel,M,10
Frazier,M,36
Kennard,M,31
Joh,M,7
Phyllis,F,7314
Glennie,M,5
Marge,F,46
Anthoney,M,11
Sabina,F,28
Roye,M,7
Althia,F,6
Blythe,F,19
Arleen,F,133
Miles,M,286
Baird,M,11
Donda,F,6
Christinia,F,6
Leandrew,M,12
Raynette,F,18
Taylor,M,97
Marvina,F,11
Kennedy,M,15
Lionell,M,34
Ardie,M,6
Debara,F,12
Patty,F,1043
Kari,F,33
Glee,F,7
Veeda,F,7
Hosia,M,5
Jerald,M,584
Bella,F,30
Anita,M,14
Faythe,F,6
Retta,F,50
Alban,M,9
Cressie,F,5
Weyman,M,6
Carola,F,12
Orie,F,6
Kermit,M,233
Bartolo,M,9
Gaylan,M,21
Junia,F,6
Hortensia,F,30
Roselene,F,7
Doloris,F,18
Theotis,M,15
Lark,M,6
Coralee,F,31
Ronette,F,6
Sandie,F,51
Roxi,F,6
Lyman,M,87
Pamella,F,110
Keneth,M,16
Lovenia,F,6
Jackye,F,6
Brinton,M,5
Fisher,M,5
Maurita,F,23
Hillary,M,13
Shawna,F,34
Laquetta,F,10
Florene,F,54
Tonja,F,22
Theola,F,25
Blaise,M,16
Nick,M,448
Ardene,F,8
Tressa,F,27
Lenny,M,59
Gwyn,M,10
Laquita,F,34
Dayne,F,6
Miller,F,6
Berthella,F,6
Tomasita,F,21
Dessa,F,9
Glennda,F,16
Bertram,M,77
Bonita,F,1508
Davy,M,16
Claudius,M,6
Corbin,M,12
Addie,M,7
Dalia,F,47
Omie,F,8
Wadie,M,5
Gustav,M,26
Kerry,M,926
Yulonda,F,7
Carie,F,9
Harriette,F,113
Parnell,F,6
Carmelia,F,6
Hervie,M,6
Lavonne,F,267
Rebekah,F,96
Candance,F,31
Johnel,M,7
Durrell,M,6
Nehemiah,M,18
Delories,F,38
Yancy,M,16
Milbert,M,8
Arleta,F,21
Gordy,M,7
Glada,F,10
Karen,F,22466
Drake,M,32
Barnard,M,13
Bryan,M,670
Hattie,F,721
Starlene,F,22
Dawna,F,40
Ellan,F,12
Debi,F,15
Gaylyn,F,9
Malcom,M,37
Margaretann,F,7
Kirby,F,11
Hortencia,F,67
Buel,M,18
Maurice,F,31
Anton,M,108
Brynn,F,18
Jacelyn,F,7
Jerrilyne,F,9
Lunell,F,5
Netha,F,5
Wilton,M,95
Rosary,F,9
Winna,F,5
Cordell,M,55
Seaborn,M,8
Bernerd,M,6
Herrick,M,6
Newman,M,17
Gary,M,28929
Clifford,M,2904
Larkin,M,17
Cathleen,F,734
Iona,F,65
Giles,M,38
Hortense,F,36
Phyllip,M,5
Lorain,F,16
Sheryal,F,9
Jannett,F,20
Aloise,F,6
Landa,F,24
Bridgett,F,13
Lala,F,17
Roselynn,F,8
Gill,F,5
Lucyann,F,9
Anitra,F,15
Noel,F,85
Lamon,M,9
Robin,F,1283
Deena,F,135
Alvenia,F,12
Marina,F,128
Janann,F,13
Pearlean,F,30
Lyne,F,7
Cleora,F,6
Rudolf,M,34
Anastasia,F,31
Lanell,F,29
Lucila,F,19
Mylinda,F,6
Hildreth,F,6
Cinderella,F,15
Johannes,M,6
Carr,M,5
Maryrose,F,30
Davin,M,5
Chaille,F,5
Ronnal,M,5
Dagmar,F,15
Rolayne,F,16
Darilyn,F,15
Andrea,F,2145
Eldona,F,6
Randi,M,8
Verena,F,13
Kandyce,F,8
Rodney,M,3829
Doreatha,F,16
Neoma,F,26
Emmy,F,15
Odus,M,5
Kayda,F,6
Booker,M,167
Tricia,F,40
Lucillie,F,11
Rufino,M,14
Ellouise,F,10
Daylene,F,5
Lige,M,14
Irva,F,6
Regina,F,2264
Leonette,F,5
Mearl,M,13
Laney,F,13
Meryle,F,6
Brodie,M,10
Bernetha,F,10
Nadine,F,644
Tighe,M,9
Patsy,M,53
Kit,M,42
Onnie,M,5
Manuelita,F,19
Neena,F,6
Alvester,M,8
Margueritte,F,12
Cyrilla,F,6
Earl,F,16
Danna,M,7
Eddie,F,217
Lynanne,F,7
Williene,F,5
Purvis,M,13
Gaspare,M,5
Artis,M,81
John,M,81154
Georgena,F,17
Lars,M,29
Ranny,M,5
Kim,M,637
Toney,M,66
Rosalinda,F,300
Kelly,M,510
Janalyn,F,13
Gertrude,F,657
Scotty,M,90
Peri,F,6
Dasie,F,9
Nieves,M,8
Caran,F,5
Nickolas,M,95
Rance,M,31
Lennard,M,25
Zan,M,6
Lonetta,F,8
Shirl,M,14
Ismael,M,129
Alnita,F,6
Wilburt,M,24
Liana,F,23
Randloph,M,5
Jaye,M,8
Lilyan,F,8
Cathryne,F,6
Delane,F,25
Felix,M,503
Onie,F,14
Marnie,F,18
Loann,F,11
Jone,F,30
Lana,F,1317
Theona,F,6
Nezzie,F,10
Stuart,F,5
Sherwood,M,88
Verneal,F,5
Everlyn,F,6
Trude,F,12
Loel,M,5
Candida,F,31
Linnette,F,17
Alisha,F,8
Dorthea,F,17
Helene,F,511
Suzy,F,42
Willie,M,7911
Sholom,M,5
Cheron,F,8
Haskel,M,12
Peola,F,5
Fanny,F,39
Bobbie,F,1469
Violeta,F,11
Artemas,M,5
Chancy,M,6
Evin,M,5
Elwood,M,207
Roberto,M,583
Antoine,M,24
Mona,F,513
Constance,F,4328
Smiley,M,9
Bianca,F,17
Janlyn,F,6
Aldine,M,5
Jorja,F,23
Arthur,F,40
Michell,F,10
Buryl,M,5
Clayburn,M,11
Alfonza,M,28
Evalyn,F,28
Garey,M,39
Nonia,F,5
Terre,F,22
Erin,M,5
Montgomery,M,35
Signe,F,34
Audry,M,9
Hessie,F,8
Donnice,F,6
Susi,F,10
Janet,M,27
Doretta,F,28
Gardiner,M,5
Palestine,F,5
Marlyn,M,28
Loree,F,40
Anelle,F,5
Yates,M,6
Lelia,F,157
Idelle,F,10
Maeve,F,8
Ladonna,F,290
Adline,F,11
Merl,M,30
Tucker,M,16
Hester,M,11
Lucille,M,5
Isaiah,M,145
Darrol,M,8
Melonee,F,6
Maryan,F,12
Romelia,F,25
Lora,F,386
Remonia,F,11
Katharyn,F,21
Joseph,F,56
Florine,F,124
Elly,F,7
Essie,F,327
Dauna,F,7
Luetta,F,19
Herb,M,32
Jannetta,F,7
Judie,F,121
Larue,M,20
Rocky,F,5
Hercules,M,13
Ernestine,F,764
Elvert,M,7
Kenn,M,13
Vertis,F,6
Tip,M,5
Melissa,F,779
Durwin,M,9
Mateo,M,12
Rutha,F,47
Cinda,F,161
Francia,F,8
Wilferd,M,5
Clyde,F,19
Reda,F,31
Zula,F,18
Maybelline,F,5
Manford,M,14
Fara,F,8
Waverly,M,28
Valera,F,13
Vandy,M,7
Gerline,F,9
Mae,M,6
Carole,F,2764
Trellis,F,5
Madie,F,20
Mayda,F,9
Phyllys,F,5
Bettina,F,64
Conni,F,17
Tinnie,F,11
Dorreen,F,11
Ruben,F,9
Issac,M,65
Kristi,F,164
Remo,M,6
Sheilla,F,6
Audre,F,7
Montey,M,6
Kieran,F,5
Priscillia,F,10
Marceline,F,22
Braulio,M,10
Jun,M,5
Lucina,F,8
Lile,F,5
Ceil,F,5
Audley,M,11
Linton,M,41
Elodia,F,29
Glenn,M,5410
Donnita,F,14
Pia,F,12
Manley,M,16
Elisia,F,6
Ara,F,19
Levoy,M,6
Cleotha,F,8
Aldene,F,6
Haley,M,5
Brian,M,3854
Claudie,F,22
Debbi,F,24
Burnett,M,20
Averill,M,5
Guy,M,1130
Barbara,F,42598
Bob,M,1465
Adolphus,M,67
Richardean,F,5
Lorenzo,M,355
Delmar,M,146
Nicola,F,39
Clarnce,M,13
Martha,F,9807
Salley,F,13
Homer,M,590
Laneta,F,5
Trecia,F,15
Gearldean,F,15
Verla,F,74
Drue,F,11
Leanora,F,17
Ezzard,M,21
Monique,F,49
Sharrel,F,5
Gwendolynn,F,16
Petronella,F,6
Gaylin,M,9
Sheena,F,26
Kai,M,5
Isiah,M,114
Wolfgang,M,5
Grethel,F,5
Tommy,M,3885
Tari,F,33
Kay,F,2751
Ritamae,F,5
Kriss,F,5
Sydney,M,86
Isabel,M,25
Glen,M,2202
Cristina,F,85
Jeannette,F,917
Bradfield,M,5
Corrinne,F,14
Bradley,F,6
Lewis,F,10
Hyman,M,17
Almyra,F,6
Ronalda,F,7
Katrinka,F,11
Aniceto,M,8
Dariel,M,6
Barnet,M,5
Marion,M,838
Vivienne,F,32
Ona,F,51
Angeline,F,159
Worth,M,25
Estrellita,F,9
Vearl,M,6
Gloria,M,34
Exie,F,15
Donis,F,12
Inocencio,M,9
Harrel,M,16
Alexandria,F,37
Brenda,M,43
Billee,F,10
Francisco,M,594
Magda,F,14
Claudene,F,9
Mitchell,M,1090
Sidra,F,5
Adelia,F,46
Grover,M,268
Egbert,M,10
Dewight,M,5
Scot,M,41
Classie,F,18
Dolan,M,18
Adell,F,52
Ignacio,M,130
Madolyn,F,13
Floren,M,5
Laroy,M,16
Claiborne,M,11
Lourdes,F,68
Worley,M,9
Terrace,M,16
Elmyra,F,6
Evelia,F,10
Derald,M,30
Gaetano,M,27
Regis,M,88
Harriett,F,251
Soon,F,8
Danita,F,19
Carolee,F,81
Audrea,F,5
Neita,F,17
Dereth,F,8
Bowen,M,7
Brent,M,738
Calvin,M,2568
Thea,F,50
Derwood,M,14
Mayola,F,9
Ulysee,M,13
Pixie,F,7
Johanne,F,16
Jess,M,235
Denine,F,8
Clovis,M,26
Ritta,F,5
Tate,M,6
Bernice,F,1379
Geral,F,6
Sharla,F,56
Mcneil,M,6
Celinda,F,17
Leanore,F,6
Mabel,F,253
Lajuan,F,8
Oleta,F,31
Irene,F,2959
Oley,M,7
Caroll,F,45
Cindy,F,1261
Amel,M,6
Su,F,12
Lawson,M,45
Hammond,M,5
Reg,M,6
Scarlette,F,11
Wilhelm,M,7
Normajean,F,6
Mose,M,73
Linden,M,40
Russ,M,64
Princetta,F,10
Nickey,M,43
Alvah,M,19
Zora,F,34
Andreas,M,7
Lovie,F,45
York,M,8
Alpha,M,19
Shellie,F,61
Aubrey,F,5
Elliott,M,293
Marcus,M,463
Joylene,F,7
Carolene,F,28
Cleta,F,59
Williette,F,6
Woodward,M,7
Laurin,M,10
Norina,F,5
Jubentino,M,5
Reyna,F,16
Mickael,M,30
Bari,F,28
Francesca,F,64
Mike,F,9
Dwan,F,5
Frankie,F,454
Mari,F,163
Noelia,F,31
Alson,M,5
Candy,F,291
Mardi,F,14
Wynn,F,13
Mick,M,23
Valli,F,43
Libby,F,141
Isaura,F,10
Tonette,F,6
Elmon,M,8
Tracey,F,52
Le,M,9
Howell,M,56
Zeferino,M,5
Tula,F,12
Delynn,F,6
Evelio,M,5
Margaretta,F,37
Charles,F,141
Marlon,M,36
Wylene,F,17
Dickie,F,7
Venora,F,5
Amon,M,7
Cindee,F,16
Clay,M,177
Steffany,F,5
Tracy,M,246
Dennie,M,68
Pearley,F,12
Clifford,F,9
Claudis,M,6
Johnny,M,6971
Lovina,F,11
Ric,M,23
Webb,M,13
Myna,F,8
Blas,M,24
Suzette,F,239
Wendelyn,F,8
Serafina,F,10
Barbee,F,8
Luckie,M,5
Thomes,M,13
Noreen,F,619
Cordella,F,6
Renelle,F,15
