name,gender,birth_count
Kerri,F,563
Resa,F,49
Dovie,F,44
Quintin,M,148
Felipa,F,11
Stewart,M,603
Geno,M,47
Farron,M,15
Karsten,M,5
Alexander,M,1225
France,F,21
Roosevelt,F,9
Mitchael,M,8
Omega,F,18
Renny,M,8
Timohty,M,5
Roth,M,5
Twanda,F,36
Cleo,M,41
Nelva,F,10
Cathaleen,F,9
Tiara,F,10
Autumn,F,93
Claudina,F,5
Yvette,F,1925
Javan,M,12
Jenne,F,8
Levina,F,5
Rondo,M,5
Milana,F,9
Vanessa,F,2248
Shan,F,16
Paricia,F,6
Cheryl,M,45
Ronalee,F,7
Mack,M,297
Demetrious,F,6
Gwyndolyn,F,7
Maple,F,10
Natalee,F,13
Tracy,M,3338
Morris,F,7
Nancie,F,43
Aron,M,64
Ula,F,8
Shalom,M,6
Augie,M,13
Rayford,M,79
Karol,F,204
Shana,F,99
Tyler,M,234
Trinka,F,7
Lorra,F,24
Tresia,F,22
Denielle,F,6
Jeanell,F,18
Kerrie,M,5
Daymond,M,6
Philip,F,10
Gene,M,1512
Fleta,F,7
Julita,F,5
Kamille,F,5
Kima,F,5
Deryl,M,44
Guadalupe,M,240
Lexie,M,5
Chenita,F,7
Sherry,M,38
Mi,F,14
Liane,F,79
Vaughn,M,255
Paige,F,550
Minton,M,5
Warrick,M,8
Benjie,M,49
Buzzy,M,8
Delman,M,5
Daphne,M,7
Sha,F,5
Shasta,F,10
Arletta,F,19
Marolyn,F,9
Arbie,M,6
Verline,F,5
Reid,F,5
Easter,F,24
Agustin,M,60
Dillon,M,11
Janessa,F,11
Dinah,F,208
Woodie,M,13
Debraann,F,10
Terrel,M,27
Emilee,F,6
Niels,M,17
Kathyrn,F,51
Tiffany,M,5
Joyetta,F,6
Charlee,F,9
Romano,M,6
Blinda,F,10
Jerline,F,8
Lisa,M,105
Janiece,F,33
Leighton,M,38
Bertha,F,729
Rosetta,F,218
Dywane,M,11
Ivana,F,9
Morey,M,9
Berkley,M,12
Lavita,F,16
Pearl,F,363
Raelynn,F,21
Teresina,F,5
Raymonda,F,7
Fleming,M,11
Devin,M,187
Levette,F,8
Jeanmarie,F,110
Cheryln,F,7
Buckley,M,18
Jetta,F,16
Rosabel,F,7
Beverely,F,11
Clell,M,11
Joyce,F,6093
Robart,M,7
Trudi,F,105
Carlus,M,6
Marynell,F,10
Tesa,F,10
Karri,F,100
Lynwood,M,48
Baron,M,67
Jae,F,12
Angelete,F,5
Carl,M,6855
Azucena,F,7
Harley,M,138
Jilda,F,10
Sidney,M,778
Chrisy,F,8
Helga,F,35
Sharlene,F,218
Jonathon,M,217
Jodine,F,20
Francis,M,2298
Sheila,F,8780
Svend,M,6
Johnn,M,15
Fern,F,94
Kerman,M,5
Julieanne,F,16
Ulrich,M,9
Rocklyn,M,6
Needham,M,5
Marin,M,11
Loras,M,5
Johney,M,12
Bryan,F,10
Wade,M,1208
Wasyl,M,8
Callie,M,6
Jenna,F,63
Kye,M,9
Mara,F,168
Evadne,F,12
Melessa,F,13
Lavetta,F,27
Luz,M,8
Maurica,F,11
Barrette,M,6
Mariano,M,37
Cleta,F,15
Loura,F,19
Denyse,F,37
Sofie,F,7
Hollee,F,6
Lenny,F,7
Desaree,F,6
Antoine,M,130
Levin,M,6
Gae,F,13
Roby,M,37
Corine,F,74
Shandy,F,6
Tansy,F,7
Tana,F,240
Liesa,F,26
Ellie,M,7
Alphonse,M,51
Shan,M,16
Danelle,F,73
Rosina,F,40
Paulena,F,5
Veneta,F,13
Chrisandra,F,5
David,F,291
Katrina,M,5
Rhoderick,M,5
Sharin,F,15
Arnett,F,5
Emmet,M,17
Cornelius,F,8
Lousie,F,6
Felisha,F,16
Encarnacion,M,7
Juanetta,F,8
Blakely,M,8
Reymond,M,9
Maryelizabeth,F,19
Kimber,F,79
Danilo,M,13
Cloyd,M,12
Elester,M,6
Silva,F,16
Veronika,F,10
Sherrita,F,5
Jud,M,10
Woodson,M,7
Mizell,M,6
Jairo,M,6
Lani,F,88
Jere,M,61
Golden,F,6
Arvel,M,12
Deandra,M,5
Terralyn,F,5
Tinna,F,18
Trenna,F,22
Franco,M,25
Eudora,F,7
Thomas,F,113
Jodi,M,16
Marsie,F,6
Judeth,F,9
Desiree,F,572
Tracia,F,8
George,F,62
Rudy,M,677
Worley,M,8
Barron,M,77
Gilbert,F,11
Gerald,F,32
Rennette,F,6
Shenell,F,5
Corena,F,27
Waldo,M,25
Delmarie,F,5
Machell,F,32
Sherilee,F,12
Clayborne,M,5
Demetruis,M,5
Bettye,F,73
Julianna,F,87
Katerina,F,14
Efrem,M,55
Suezette,F,6
Samone,F,7
Renia,F,8
Iven,M,6
Friedrich,M,18
Adell,M,8
Sarena,F,6
Yuvette,F,7
Arvella,F,11
Dennise,F,41
Relda,F,11
Cleatus,M,13
Winford,M,51
Tandi,F,6
Lee,M,3257
Rubin,M,75
Jannelle,F,9
Venesa,F,7
Sharna,F,10
Kimble,M,16
Donal,M,42
Reggy,M,5
Otha,F,5
Jo,F,2444
Hosie,M,10
Sean,F,19
Arlie,M,59
Garfield,M,26
Michele,M,48
Star,F,69
Avis,F,219
Duana,F,12
Willam,M,47
Eladio,M,17
Ladean,F,6
Yetta,F,17
Brunilda,F,41
Tanis,F,12
Dot,F,11
Dwan,F,11
Wynonia,F,5
Gail,M,66
Tamila,F,16
Tracy,F,8306
Ramey,M,8
Deneise,F,8
Beatris,F,11
Ingrid,F,421
Emil,M,145
Shellia,F,28
Tawnya,F,73
Bernadette,F,1138
Franchesca,F,6
Aloma,F,10
Elspeth,F,5
Sylvana,F,5
Bevely,F,8
Neill,M,25
Concepcion,F,50
Zina,F,117
Ayn,F,10
Irven,M,10
Dempsey,M,27
Liston,M,18
Joeann,F,23
Lajune,F,12
Meg,F,184
Erna,F,14
Theresea,F,15
Genevie,F,9
Erin,F,1062
Jani,F,54
Fransisco,M,14
Twyla,F,142
Erling,M,7
Ramiro,M,222
Erle,M,9
Dominga,F,26
Kileen,F,11
Rickie,M,418
Jaynie,F,11
Mercedes,F,180
Oletha,F,5
Omega,M,5
Marcella,F,671
Lanell,M,6
Jerryl,M,5
Ginni,F,9
Carmin,F,11
Nancylee,F,5
Keven,F,5
Vittoria,F,5
Ericka,F,67
Tara,F,1093
Jolea,F,5
Jene,M,6
Chanell,F,6
Olimpia,F,6
Nevada,F,8
Dede,F,83
Belvia,F,8
Michae,M,16
Ysela,F,5
Arnell,F,22
Varnell,M,5
Jannet,F,11
Carson,M,86
Tamberlyn,F,8
Alejandra,F,36
Curtice,M,5
Shera,F,24
Vita,F,59
Merrick,F,5
Sharyl,F,93
Delmon,M,6
Kennedy,M,85
Jule,F,13
Mickael,M,28
Glenwood,M,24
Erin,M,52
Kari,M,9
Modesta,F,13
Derrin,M,5
Raina,F,17
Marysol,F,7
Deforest,M,5
Rudine,F,7
Patti,M,5
Hulda,F,5
Adella,F,27
Betsi,F,7
Karla,F,1944
Jerolyn,F,10
Shelbie,F,10
Alysa,F,10
Canda,F,8
Hedwig,F,9
Emerson,M,89
Rosemarie,F,942
Fausto,M,17
Kirby,M,276
Maud,F,7
Tanya,F,1807
Cleopatra,F,15
Barbara,F,20648
Halina,F,9
Rondy,M,11
Celise,F,6
Leeann,F,359
Lester,F,8
Abdon,M,6
James,F,262
Latrina,F,9
Sanjuanita,F,68
Rodney,F,23
Lowry,M,11
Bernadetta,F,6
Boruch,M,6
Roel,M,64
Criss,F,6
Skeeter,M,6
Sueanne,F,11
Hector,F,7
Deonna,F,17
Sierra,F,7
Lorilyn,F,9
Ree,F,5
Charie,F,5
Hermila,F,5
Rajean,F,5
Winnie,F,84
Tundra,F,5
Lindella,F,5
Isiah,M,72
Maurice,M,1481
Alessandra,F,8
Trinia,F,5
Joaquina,F,6
Capri,F,10
Sherwyn,M,6
Geanette,F,6
Zeta,F,8
Marcell,M,17
Jed,M,168
Dal,M,12
Holly,F,2924
Janda,F,12
Prescott,M,24
Dewanna,F,19
Sandy,F,3055
Mindee,F,6
Mickie,F,84
Alf,M,5
Miquel,M,15
Gwenyth,F,5
Daphane,F,27
Donaciano,M,6
Marley,M,5
Michelina,F,10
Tommy,F,36
Domenica,F,29
Sammie,M,243
Blayne,M,17
Corin,F,6
Bennie,F,51
Daleen,F,11
Lorelee,F,7
Raena,F,5
Omero,M,6
Maverick,M,21
Gian,M,9
Chriselda,F,6
Ladeanna,F,5
Faron,M,80
Lewie,M,7
Marykaye,F,7
Jacinto,M,27
Carlyn,F,54
Pura,F,8
Halsey,M,5
Matthews,M,12
Willim,M,5
Jannell,F,20
Lilliana,F,6
Loreto,M,11
Ricki,M,48
Lynne,F,2461
Marcy,M,5
Erol,M,5
Emmer,F,6
Lougene,M,6
Myrl,M,12
Keefe,M,8
Anya,F,9
Ulysses,F,5
Holli,F,82
Laurel,M,13
Jeannette,F,908
Manette,F,11
Tema,F,6
Bonne,F,8
Milagro,F,20
Jaymie,F,26
Ermelinda,F,34
Magdalen,F,5
Clemmie,M,10
Nori,F,17
Jena,F,110
Asia,F,9
Loretto,F,7
Kitrina,F,10
Nancee,F,43
Naomie,F,6
Tosca,F,6
Cricket,F,22
Dannielle,F,17
Tiffanie,F,6
Sigrid,F,35
Antonella,F,7
Helen,M,16
Charmon,F,5
Kent,M,2585
Kris,F,590
Isreal,M,15
Joshua,M,337
Malinda,F,356
Argentina,F,5
Tangela,F,69
Rosalia,F,60
Andreanna,F,6
Sherise,F,12
Cevin,M,7
Krisann,F,13
Ronelle,F,7
Dorri,F,12
Fate,M,7
Floyd,F,11
Philipp,M,11
Bob,M,2166
Varinia,F,7
Veverly,F,11
Darline,F,75
Fernando,M,631
Evaristo,M,16
Christine,M,31
Leanord,M,9
Norm,M,28
Stoney,M,54
Alvino,M,14
Aldridge,M,5
Zoltan,M,18
Romayne,F,7
Dusty,M,70
Ora,M,19
Ranay,F,6
Ferman,M,10
Inger,F,38
Rhonda,F,9802
Willetta,F,19
Daphne,F,1132
Marc,F,6
Loy,M,28
Cristle,F,5
Fredrick,F,6
Kim,M,915
Shayla,F,13
Lindy,M,25
Wendolyn,F,37
Margart,F,9
Biff,M,9
Salome,M,10
Eric,M,12352
Selby,M,7
Erwin,M,157
Sammi,F,9
Demetrice,F,32
Theadore,M,43
Otis,F,9
Corby,F,9
Elijah,M,178
Stewart,F,5
Ray,M,2676
Raechelle,F,6
Benjaman,M,12
Renita,F,254
Margretta,F,8
Roberta,F,2530
Luwana,F,16
Georganne,F,17
Lilli,F,30
Victory,M,10
Gino,M,161
Kellianne,F,8
Brenna,F,35
Raoul,M,38
Shree,F,13
Burrell,M,9
Lyle,M,644
Joselyn,F,16
Luella,F,68
Majorie,F,6
Morrie,M,13
Nanci,F,121
Mrk,M,5
Bryce,M,205
Tedra,F,5
Iain,M,5
Vikki,F,193
Arley,M,14
Viviane,F,7
Timothy,M,27085
Jeral,M,9
Charlton,M,51
Ottis,M,24
Cristie,F,39
Jonathan,F,14
Wilhelmenia,F,8
Kimmie,M,8
Valoria,F,7
Guyla,F,9
Cormac,M,5
Yolette,F,5
Tab,M,45
Whitney,F,191
Arsenio,M,15
Sabas,M,12
Brendalyn,F,6
Maximo,M,24
Lorry,F,57
Deitre,F,5
Marlyn,M,13
Lafrance,M,6
Wynema,F,6
Birgit,F,10
Lauree,F,17
Tabby,F,8
Karlin,M,7
Kristopher,M,107
Steffanie,F,19
Meagan,F,11
Kennetha,F,7
Gricelda,F,11
Silver,F,6
Murel,M,5
Kai,M,27
Hally,F,6
Zelma,F,58
Tenita,F,11
Loria,F,118
Lemar,M,13
Tracey,F,3640
Julianne,F,402
Michel,F,55
Cheryle,F,159
Charlene,M,11
Tandy,M,10
Tye,F,7
Antigone,F,8
Elliott,M,260
Gwynda,F,5
Ivon,M,8
Marsha,F,2073
Asa,F,6
Mendi,F,9
Athanasios,M,7
Darry,M,69
Chiquita,F,36
Migel,M,11
Reginia,F,49
Roni,F,60
Denina,F,5
Shanette,F,5
Dalphine,F,9
June,M,16
Helia,F,7
Tellis,M,5
Sergei,M,6
Jacob,M,475
Vander,M,9
Baldwin,M,9
Victoria,M,11
Susan,F,35749
Wendye,F,5
Payge,F,6
Meredith,F,261
Bette,F,117
Ginnie,F,21
Robet,M,15
Cinde,F,12
Elayna,F,6
Chrissy,F,34
Jeanann,F,22
Elizibeth,F,6
Darene,F,5
Julye,F,6
Katheleen,F,22
Ellice,F,6
Hildegard,F,7
Korie,F,7
Brenden,M,11
Raymundo,M,75
Hindy,F,7
Marijean,F,5
Thomes,M,9
Tessa,F,31
Lindi,F,9
Lynnetta,F,17
Redell,M,6
Latonda,F,7
Adonna,F,16
Vallorie,F,5
Whit,M,7
Chales,M,8
Jacinta,F,18
Keller,M,9
Douglas,F,41
Vianna,F,5
Shawnette,F,7
Melvyn,M,16
Joylyn,F,7
Gerrald,M,6
Carlett,F,6
Minor,M,10
Christianne,F,11
Darsi,F,9
Dagoberto,M,21
Cary,M,786
Arnel,F,16
Jun,M,5
Sharel,F,8
Manfred,M,28
Burl,M,45
Julius,M,428
Gwendolynn,F,11
Merrill,F,22
Fatima,F,59
Lonie,M,5
Carlton,M,815
Marlisa,F,17
Djuana,F,6
Ricardo,M,1258
Vinia,F,6
Johan,M,11
Laquita,F,55
Darrick,M,84
Ari,M,35
Micael,M,7
Onna,F,8
Lantz,M,7
Jerri,F,509
Regan,M,54
Leisha,F,118
Bridgette,F,447
Dimitrios,M,13
Deseree,F,7
Karron,F,8
Catharina,F,5
Merissa,F,6
Lloyd,M,1537
Delina,F,9
Mee,F,5
Genese,F,10
Travis,M,657
Kostas,M,5
Valentina,F,63
Maryann,F,1201
Rean,F,5
Farris,F,6
Yvonna,F,16
Bernhardt,M,8
Maury,M,74
Petrina,F,26
Valecia,F,10
Lupe,F,259
Jayna,F,39
Jametta,F,5
Lew,M,32
Cornelis,M,5
Quinta,F,6
Daune,M,6
Neyda,F,5
Washington,M,9
Mannie,M,5
Murray,F,7
Reda,F,19
Ladona,F,21
Gareth,M,23
Aleathea,F,6
Arick,M,5
Stephania,F,8
Renardo,M,10
Herby,M,7
Reece,M,19
Kimberleigh,F,16
Benita,F,451
Flavia,F,13
Inez,M,6
Lupita,F,40
Marthana,F,6
Zenovia,F,6
Derk,M,11
Soula,F,5
Kieth,M,54
Myra,M,5
Jodie,F,588
Tamelia,F,9
Arlisa,F,14
Timothey,M,29
Tino,M,21
Adrien,M,16
Elesia,F,12
Hayward,M,50
Georgann,F,31
Emelyn,F,5
Max,F,7
Lesly,F,44
Adana,F,6
Powell,M,16
Alfonsa,M,6
Lydia,F,1411
Gwenevere,F,30
Maret,F,5
Margarett,F,32
Margot,F,153
Clancy,M,10
Terisa,F,30
Hiawatha,F,6
Katheine,F,5
Luanna,F,33
Fidela,F,6
Leola,F,102
Governor,M,5
Hannibal,M,6
Almena,F,5
Antonette,F,67
Cris,M,97
Francee,F,5
Rexanna,F,7
Jonni,F,25
Wynne,F,34
Sueellen,F,14
Carvel,M,9
Marion,F,772
Ariel,M,27
Kinney,M,7
Saudia,F,6
Rhea,M,6
Laurena,F,6
Jett,M,15
Geoffry,M,11
Estell,F,11
Viveca,F,15
Freda,F,343
Kathlean,F,8
Casey,M,517
Florine,F,35
Margaretta,F,15
Charlyne,F,12
Gustavo,M,175
Cathye,F,5
Becca,F,10
Jens,M,12
Florestine,F,5
Dwayne,F,17
January,F,7
Vickie,M,10
Winifred,F,171
Alane,F,81
Cardell,M,30
Alvon,M,5
Reginna,F,7
Verona,F,14
Tamra,F,453
Laurie,F,10677
Rozanne,F,20
Darron,M,103
Ilia,F,6
Nealie,F,6
Magali,F,20
Gaylon,F,9
Raynell,M,7
Robyne,F,23
Aubery,M,7
Knox,M,7
Daralyn,F,8
Kandyce,F,6
Corinna,F,134
Rafael,F,6
Javis,M,7
Kymm,F,6
Anges,F,5
Thelma,M,5
Ylonda,F,9
Mandell,M,6
Derril,M,6
Arlette,F,53
Pat,F,484
Cleve,M,51
Donelle,F,28
Stanley,M,3633
Jackye,F,7
Maceo,M,17
Grayling,M,34
Kristi,F,1214
Danni,F,9
Ara,M,6
Melton,M,47
Dujuan,M,7
Leasa,F,48
Marco,M,312
Soledad,F,24
Destiny,F,8
Edi,F,6
Louria,F,6
Keiko,F,5
Arville,M,8
Timm,M,24
Margaret,F,10079
Allene,F,19
Elijio,M,8
Genia,F,38
Harvie,M,14
Ector,M,9
Corita,F,8
Jeffey,M,9
Jammy,M,6
Marshall,M,837
Cena,F,10
Alyn,M,7
Darril,M,9
Darryn,F,5
Tammala,F,7
Maryclaire,F,9
Ella,F,630
Vinny,M,17
Leshia,F,57
Ardella,F,16
Ricke,M,6
Marina,F,289
Roselle,F,25
Deberah,F,12
Marylu,F,10
Lavonne,F,207
Corie,F,22
Lauria,F,14
Nell,F,42
Loyce,M,9
Kristeen,F,24
Doug,M,1847
Carlan,F,5
Teressia,F,6
Ilka,F,5
Wilhelmina,F,51
Boone,M,5
Lavera,F,19
Micki,F,85
Newman,M,11
Johnney,M,18
Zulma,F,28
Rick,F,11
Herminio,M,17
Stein,M,7
Hoke,M,6
Coretha,F,9
Sherra,F,14
Georgette,F,230
Diamantina,F,9
Dawnmarie,F,16
Vangie,F,16
Sherrill,M,11
Doris,M,9
Verdell,F,21
Romulo,M,8
Lynna,F,23
Theodora,F,83
Leni,F,5
Charrisse,F,5
Melynda,F,44
Janae,F,29
Darrien,M,6
Vi,F,7
Clara,F,797
Servando,M,18
Johny,M,26
Dortha,F,22
Aleta,F,122
Donica,F,7
Konnie,F,47
Ike,M,37
Brigitt,F,7
Marcell,F,24
Birgitta,F,5
Sandi,F,330
Carissa,F,19
Sima,F,10
Alton,F,5
Fredricka,F,18
Merline,F,5
Simonne,F,15
Melburn,M,7
Elwanda,F,6
Tomie,F,7
Merrick,M,15
Kaylin,F,9
Sherilynn,F,13
Colleen,F,4429
Tanny,F,8
Alexis,M,76
Darryn,M,29
Jai,M,8
Jack,M,4169
Minnie,F,272
Gerilyn,F,25
Francies,F,6
Vivianne,F,5
Gigi,F,271
Olin,M,76
Tamsen,F,7
Lauri,F,678
Deidrea,F,7
Shaundra,F,5
Gari,F,20
Wonda,F,57
Claudie,F,8
Cherylene,F,13
Candyce,F,30
Gerrilyn,F,5
Crucita,F,6
Kerwin,M,67
Bathsheba,F,5
Marvia,F,5
Clemente,M,37
Leona,F,419
Gale,F,329
Mathias,M,22
Richard,F,140
Magdaline,F,16
Francisco,F,9
Mischel,F,9
Gil,M,114
Irl,M,6
Terrilyn,F,23
Shanel,F,6
Janeil,F,6
Donald,F,71
Leota,F,16
Treasure,F,10
Annabelle,F,57
Sheree,F,213
Lonell,M,19
Eneida,F,20
Vivienne,F,24
Stratton,M,6
Danine,F,6
Melda,F,9
Alison,F,1417
Shela,F,32
Caryl,F,89
Raymon,M,54
Pamla,F,30
Bernie,M,203
Garland,F,12
Adrena,F,12
Sherlene,F,27
Mitch,M,353
Michaelle,F,36
Martie,M,12
Apolonio,M,14
Loise,F,10
Demetrica,F,6
Garner,M,27
Janina,F,20
Yvonda,F,16
Jelaine,F,5
Starr,M,5
Marcello,M,19
Pollyanne,F,7
Bufford,M,5
Rozina,F,5
Eyvonne,F,26
Gala,F,27
Anthonette,F,6
Ovid,M,6
Germaine,F,107
Nic,M,5
Dwanna,F,15
Tarrie,F,6
Quintella,F,9
Derek,F,7
Deon,F,24
Ivor,M,14
Leiann,F,7
Loleta,F,10
Alease,F,9
Howie,M,21
Carylon,F,18
Roland,M,1068
Dawna,F,180
Joy,M,16
Ramond,M,22
Sophie,F,92
Phillis,F,68
Nadia,F,51
Jefferson,M,214
Lia,F,47
Wandra,F,9
Sulema,F,25
Gamaliel,M,5
Shawni,F,15
Izetta,F,5
Lafreda,F,5
Benny,F,5
Marisa,F,277
Amalia,F,79
Baldomero,M,9
Basilio,M,19
Cherry,F,163
Herbert,M,1577
Natalina,F,5
Marlen,F,11
Milton,F,6
Sarai,F,5
Cedric,M,694
Reggie,M,241
Demetria,F,95
Marian,F,901
Mira,F,32
Nicholaus,M,6
Cristen,F,8
Arthea,F,6
Willette,F,34
Cherice,F,10
Dany,F,8
Royce,M,291
Melloney,F,5
Ervin,M,324
Shiela,F,127
Raenell,F,5
Johnnye,F,5
Lawrie,F,11
Johannah,F,10
Vincenza,F,12
Jenifer,F,308
Jeanette,F,2612
Michaela,F,66
Dominick,M,298
Alyssa,F,86
Ginna,F,6
Lamonte,M,39
Reginaldo,M,5
Taunya,F,28
Wayne,M,6321
Cheri,F,1397
Torin,M,6
Dierdra,F,16
Gaylynn,F,28
Mignon,F,40
Eileen,M,5
Zeferino,M,7
Deania,F,8
Arlen,M,70
Arturo,M,501
Leonides,M,7
Derryl,M,44
Kippy,M,8
Charlesetta,F,33
Darlynn,F,12
Corri,F,7
Sema,F,5
Lezli,F,15
Joani,F,22
Lorriane,F,17
Brigitte,F,268
Konrad,M,25
June,F,1455
Joell,F,6
Billi,F,18
Santo,M,46
Keneth,M,28
Orlan,M,8
Nadina,F,9
Drusilla,F,47
Kert,M,11
Charm,F,5
Arthur,F,33
Nolene,F,5
Dedrie,F,7
Vonda,F,183
Lebron,M,10
Arleigh,M,8
Martie,F,21
Leotis,M,7
Marrianne,F,14
Kristie,F,323
Marquette,M,8
Laren,M,8
Brian,M,23244
Letecia,F,12
Delmar,M,92
Jarry,M,5
Norwood,M,25
Carita,F,11
Mathilda,F,9
Estill,M,11
Damion,M,21
Eriberto,M,17
Armen,M,7
Ansley,F,7
Raquel,F,204
Celina,F,77
Merl,M,12
Lawrence,F,28
Gilman,M,6
Torrey,F,5
Ysidro,M,16
Lasonia,F,5
Mar,F,5
Raffaele,M,6
Micheal,F,43
Alaine,F,22
Domenico,M,25
Trini,F,10
Gonzalo,M,60
Mylene,F,13
Fabiola,F,12
Austine,F,5
Neena,F,17
Kameron,M,15
Jonas,M,62
Jada,F,57
Christa,F,238
Victor,F,22
Rosie,M,7
Robbie,F,399
Enedelia,F,17
Keisha,F,5
Sherine,F,9
Hershell,M,23
Angel,F,450
Maurita,F,10
Merced,M,9
Preston,M,485
Tito,M,38
Gwinda,F,7
Rosellen,F,16
Jeffy,M,6
Lemont,M,10
Erroll,M,31
Delano,M,50
Deette,F,26
Rip,M,11
Maryjo,F,285
Meri,F,76
Beatrice,F,735
Watt,M,5
Lolly,F,7
Madison,M,30
Jae,M,8
Jhonny,M,7
Joline,F,27
Mona,F,965
Reed,M,197
Laurajean,F,5
Genice,F,27
Wanetta,F,13
Klint,M,9
Sharol,F,27
Yevonne,F,10
Cleon,M,19
Sadie,F,122
Vernell,M,59
Derrall,M,5
Refugia,F,6
Sheria,F,7
Zulema,F,23
Claude,M,702
Jerre,M,14
Marlan,M,22
Jesus,F,9
Teddy,M,570
Eugenia,F,364
Merv,M,9
Ellene,F,7
Kee,M,10
Michella,F,14
Garin,M,5
Gladis,F,7
Jinny,F,11
Cece,F,16
Conway,M,15
Calvin,M,2409
Ileen,F,30
Kalon,M,5
Sharilyn,F,63
Ansel,M,17
Rovena,F,5
Granville,M,29
Beckie,F,82
Eldred,M,27
Nalani,F,5
Lorieann,F,12
Linwood,M,165
