name,gender,birth_count
Lucille,F,1142
Vern,F,5
Martha,F,7928
September,F,20
Elodie,F,10
Monda,F,13
Gennaro,M,18
Cicero,M,14
Arthor,M,7
Anthony,M,14158
Bryce,F,8
Carrie,M,7
Bayard,M,5
Ilse,F,7
Dayle,M,20
Anthonette,F,15
Geral,M,6
Debralee,F,7
April,F,1250
Milas,M,6
Nydia,F,39
Lisa,F,8537
Ruthe,F,16
Clenton,M,10
Gwenette,F,13
Yvonda,F,9
Lorra,F,6
Athony,M,5
Olympia,F,18
Marcie,F,210
Hendrik,M,9
Azzie,F,11
Lynette,F,1089
Janan,F,15
Wynema,F,7
Debbora,F,19
Taras,M,9
Morgan,M,199
Acie,M,22
Wendee,F,13
Quinetta,F,12
Michaelle,F,14
Justina,F,41
Vickye,F,15
Kennth,M,54
Mordechai,M,7
Madelyn,F,185
Socorro,F,94
Remy,M,12
Colvin,M,11
Fernando,M,534
Pattricia,F,5
Kathyren,F,6
Rosland,F,5
Morris,F,7
Charlie,F,73
Benjimen,M,7
Wylie,M,46
Arie,F,11
Romulo,M,6
Corinn,F,6
Gerson,M,5
Camilo,M,14
Valerie,M,12
Kimo,M,9
Jimi,M,10
Domenico,M,10
Parks,M,8
Joetta,F,94
Noe,M,97
Seri,F,7
Sandrea,F,9
Lorin,M,66
Rojean,F,5
Carleta,F,8
Alaina,F,11
Perry,F,22
Arvester,M,5
Lyndel,M,10
Yosef,M,10
Jereline,F,6
Bryant,M,188
Drake,M,38
Lourita,F,5
Donzella,F,30
Gayl,F,21
Saida,F,6
Caffie,F,8
Tandy,F,20
Marella,F,6
Oveta,F,11
Jermaine,M,7
Dow,M,10
Dana,F,1570
Zella,F,50
Thurlow,M,7
Montez,M,9
Renell,F,17
Carolene,F,14
Riki,M,6
Emmett,M,297
Teresa,F,13123
Charna,F,10
Waneta,F,14
Ysidro,M,10
Lisanne,F,11
Loree,F,70
Phyliss,F,54
Melburn,M,9
Evan,M,323
Babette,F,65
Skip,M,71
Knox,M,8
Valynda,F,5
Willadean,F,7
Kemp,M,22
Cammy,F,9
Harvel,M,5
Laquita,F,55
Antonetta,F,7
Danil,M,7
Derry,M,29
Zephery,M,5
Von,F,12
Luz,M,6
Gillian,F,29
Honora,F,17
Casper,M,15
Janifer,F,7
Lemmie,M,10
Kimbra,F,22
Sharalyn,F,8
Harriett,F,182
Cay,F,38
Mariann,F,187
Bette,F,339
Saralee,F,10
Shyla,F,6
Johnnye,F,7
Kam,F,8
Cherlynn,F,10
Vella,F,11
Gearld,M,100
Marijo,F,30
Eliazar,M,13
Oksana,F,10
Serge,M,16
Gerome,M,24
Darcell,F,19
Kevin,M,17144
Reagan,M,15
Candra,F,11
Dawn,F,4215
Mose,M,58
Val,M,150
Vinny,M,11
Jodeen,F,19
Jonathen,M,5
Jeanean,F,5
Raven,F,5
Lorrayne,F,10
Kimm,F,15
Andre,F,32
Olia,F,5
Estralita,F,5
Duard,M,11
Prescott,M,6
Hendrick,M,7
Alphonsa,M,11
Constantine,M,29
Annamae,F,12
Kenan,M,10
Reida,F,12
Chryl,F,14
Noelia,F,35
Jaquelin,F,5
Kimberle,F,35
