name,gender,birth_count
Dwight,M,1696
David,F,205
Suzana,F,6
Perez,M,5
Evangelina,F,88
Melodye,F,22
Candee,F,22
Lynnetta,F,10
Pascual,M,19
Billie,M,179
Willma,F,7
Elleen,F,6
Lorice,F,7
Jobeth,F,8
Evelena,F,11
Ellery,M,30
Goldie,F,112
Thornton,M,24
Char,F,10
Rosamaria,F,12
Napoleon,M,89
Katheren,F,5
Vicent,M,11
Darian,F,10
Iliana,F,8
Melody,F,1741
Larue,M,26
Gardner,M,13
Elwyn,M,24
Augustus,M,64
Arlen,M,102
Rohn,M,12
Rojean,F,6
Delsie,F,10
Tamila,F,14
Eileen,M,8
Bonny,M,8
Shenita,F,13
Anibal,M,45
Arden,F,22
Felicitas,F,16
Detria,F,5
Marda,F,13
Valentino,M,34
Gregroy,M,10
Kalman,M,14
Andria,F,58
Mae,M,6
Tawnia,F,6
Desi,F,23
Vanassa,F,6
Rayfus,M,5
Ceola,F,17
Cherie,F,687
Maeve,F,11
Harald,M,19
Daniela,F,16
Norman,F,18
Elmore,M,38
Arturo,M,463
Jonella,F,6
Maurie,M,5
Joa,F,9
Hope,F,578
Marchele,F,5
Algie,M,20
Edgard,M,9
Adelita,F,30
Adriann,F,6
Pete,M,757
Macky,M,10
Betti,F,15
Tuwanda,F,5
Katha,F,13
Raynaldo,M,30
Glory,F,57
Madlyn,F,14
Kristi,F,842
Laquita,F,48
Debraa,F,6
Jina,F,27
Villa,F,7
Lum,M,6
Lyn,F,237
Laron,M,12
Gwendolynn,F,21
Fredirick,M,10
Richerd,M,5
Carisa,F,6
Reno,M,34
Betty,M,31
Sherrell,M,8
Rickey,M,3783
Dana,F,2388
Joye,F,54
Kareen,F,24
Alexander,M,1189
Jamine,F,7
Tenna,F,21
Everlyn,F,14
Stefany,F,5
Atanacio,M,5
Odette,F,29
Sy,M,6
Lasalle,M,5
Fredy,M,9
Cricket,F,5
Wolfgang,M,13
Cythnia,F,10
Mlissa,F,5
Guido,M,12
Calli,F,6
Tamira,F,22
Verdis,M,6
Mar,F,6
Elroy,M,72
Dorie,F,50
Gilles,M,10
Corrin,F,5
Jeffie,M,16
Cyndy,F,91
Vicktoria,F,6
Cephas,M,7
Aria,F,5
Darrie,F,5
Jerry,F,212
Virgel,M,11
Carlotta,F,112
Rochester,M,9
Cherry,M,6
America,F,6
Charleene,F,6
Carmon,M,14
Izella,F,5
Beresford,M,5
Theria,F,6
Keli,F,32
Ross,M,1030
Nicky,M,209
Lino,M,24
Mossie,F,6
Jayme,F,89
Kimla,F,7
Unknown,F,209
Cyinthia,F,6
Carly,F,6
Wendie,F,54
Celina,F,39
Fayetta,F,17
Clayborne,M,5
Waneta,F,16
Lawyer,M,5
Ozzie,M,29
Helayne,F,6
Randon,M,8
Ira,F,39
Kyle,F,163
Leslea,F,8
Gwendelyn,F,6
Jeane,F,44
Raffaella,F,5
Donnel,M,15
Sunni,F,8
Aliza,F,9
Sherel,F,11
Julene,F,56
Aaron,M,1405
Monie,F,8
Zelda,F,131
Evita,F,11
Chequita,F,5
Joany,F,5
Sloan,F,14
Elgie,M,8
Kelvin,F,6
Darold,M,67
Eward,M,9
Charlyn,F,21
Ilene,F,293
Delorese,F,5
Linn,F,27
Dorraine,F,5
Georgiana,F,69
Cam,M,20
Teryl,F,23
Michele,M,33
Merlyn,F,11
Rozann,F,6
Mairlyn,F,7
Darol,M,8
Marvell,M,5
Eddy,M,229
Joeanne,F,5
Shelvin,M,5
Kristy,F,505
Maripat,F,6
Shayne,F,19
Job,M,5
David,M,82585
Danniel,M,40
Kathrina,F,13
Sueann,F,42
Rebekah,F,197
Jacky,M,126
Adalberto,M,33
Roslynn,F,12
Olive,F,39
Luciano,M,46
Blaine,M,340
Tollie,M,10
Rossie,M,12
Terie,F,19
Marianne,F,2070
Jesusa,F,12
Harland,M,32
Alfredo,M,440
Liam,M,24
Wilberto,M,12
Wanna,F,6
Jade,F,21
Heather,F,732
Oneita,F,7
Alford,M,39
Deric,M,17
Elisa,F,385
Versie,F,17
Lovie,M,9
Rolland,M,77
Kieran,M,35
Ralene,F,6
Dellene,F,6
Glendia,F,7
Noe,M,99
Danise,F,31
Dale,M,8478
Douglas,M,15778
Lorali,F,5
Vickey,F,361
Julienne,F,30
Lorence,M,7
Cephus,M,14
Shelia,F,2093
Marissa,F,92
Rayfield,M,31
Annella,F,7
Dereck,M,35
Rip,M,15
Lashell,F,7
Freddy,M,358
Chanel,F,7
Florence,F,847
Vergil,M,10
Lorinda,F,138
Carlos,F,19
Marlaine,F,12
Lorilyn,F,19
Darcia,F,20
Diedre,F,29
Donzella,F,9
Elio,M,13
Neomi,F,12
Vann,M,22
Graham,M,108
Thor,M,23
Mckinley,M,85
Ileene,F,5
Bekki,F,7
Ridley,M,8
Derald,M,33
Spencer,M,285
Leana,F,28
Jermaine,M,8
Hedy,F,30
Rachael,F,182
Bernardette,F,7
Cary,M,586
Gwenda,F,85
Matthew,M,6377
Rainey,M,10
Rheba,F,6
Dava,F,19
Aram,M,20
Leola,F,130
Windsor,M,6
Karren,F,61
Kendell,F,20
Charisse,F,97
Mitsy,F,6
Ltanya,F,23
Lina,F,89
Vikkie,F,7
Adolf,M,8
Ilona,F,45
Dalynn,F,5
Nolberto,M,5
Lesli,F,89
Lavonia,F,18
Abdul,M,6
Miyoshi,F,20
Ari,M,9
Onnie,F,13
Angel,M,529
Jeffey,M,6
Burnell,M,35
Eliot,M,48
Koren,F,16
Milta,F,12
Sinatra,M,6
Sun,F,9
Arney,M,5
Chele,F,5
Danny,F,33
Amos,M,284
Alan,F,14
Theodora,F,90
Joletha,F,6
Niel,M,26
Peg,F,41
Dorianne,F,11
Romaine,F,33
Heliodoro,M,5
Ernestina,F,72
Dimas,M,15
Rickard,M,29
Sander,F,5
Chrysanthemum,F,5
Marlon,F,6
Meg,F,125
Iver,M,6
Cortez,M,17
Lana,F,672
Susy,F,27
Murphy,M,56
Milton,M,1326
Rawleigh,M,5
Paris,F,22
Frederick,F,22
Leida,F,5
Princetta,F,8
Rodney,M,5865
Abby,F,154
Melinda,M,5
Nasser,M,7
Alycia,F,23
Lavina,F,45
Tonya,F,761
Isabel,F,357
Luanna,F,25
Gerhardt,M,8
Allyn,F,16
Jeaneen,F,16
Homar,M,5
Rivky,F,9
Sinclair,M,16
Lanetta,F,20
Primus,M,5
Carlo,M,97
Marilyn,F,4945
Chrisopher,M,6
Noretta,F,6
Ivan,M,614
Merion,M,5
Twylia,F,7
Sandrea,F,7
Vondra,F,8
Claryce,F,5
Sharl,F,8
Ricki,F,39
Marcy,M,5
Zed,M,5
Blanchie,F,9
Murrell,M,13
Marjie,F,29
Woodley,M,8
Hanna,F,11
Marti,F,96
Addison,M,21
Venette,F,6
Frank,F,55
Kristie,F,351
Martha,M,30
Luetta,F,12
Dahlia,F,26
Kimmi,F,5
Vernard,M,44
Della,F,663
Gavin,M,70
Terence,M,712
Rodgers,M,9
Murl,F,6
Elvera,F,16
Geraldean,F,8
Marrietta,F,5
Debar,F,12
Herald,M,11
Larrie,M,19
Carletta,F,45
Claude,M,951
Pascal,M,12
Vernita,F,96
Fredricka,F,20
Lavelle,F,10
Marshell,M,12
Farrell,M,66
Kurt,F,8
Tracy,F,2108
Sherly,F,10
Davonna,F,5
Suezette,F,7
Peggy,F,10071
Filomena,F,19
Asa,M,44
Kacy,F,8
Raoul,M,34
Jams,M,8
Larance,M,6
Jenness,F,6
Karilyn,F,13
Greg,M,3796
Manson,M,8
Lauryn,F,9
Christiana,F,28
Mando,M,7
Reggie,M,229
Nicky,F,26
Gussie,F,38
Arsenio,M,11
Francetta,F,5
Arlington,M,16
Midge,F,20
Jelene,F,6
Shera,F,15
Dann,M,62
Kip,F,9
Marijane,F,24
Abigale,F,5
Felise,F,5
Shanta,F,5
Maurine,F,34
Orlanda,M,7
Melanie,F,2533
Josphine,F,6
Kennie,F,8
Consuella,F,13
Enos,M,30
Alisia,F,15
Daryle,M,62
Iwan,M,5
Brook,F,8
Wade,M,1149
Jodean,F,9
Hurshel,M,9
Budd,M,15
Bonell,M,5
Marylon,F,6
Eda,F,23
Sammuel,M,29
Torrance,M,17
Shelly,M,34
Karlos,M,6
Tamera,F,451
Clois,M,9
Arlean,F,29
Sima,F,10
Terrill,M,45
Lawanna,F,51
De,F,12
Donice,F,15
Holiday,F,6
Clemens,M,6
Marilyn,M,15
Troy,F,42
Deryl,F,9
Aundra,M,20
Theda,F,37
Derk,M,16
Curvin,M,5
Billie,F,864
Cindi,F,481
Delilah,F,132
Miquel,M,15
Jonnette,F,6
Melissa,M,11
Jennice,F,9
Johnette,F,44
Yvonnie,F,14
Benetta,F,10
Jewell,M,20
Terrel,M,26
Lore,F,48
Jean,M,146
Francis,F,173
Cathey,F,89
Silverio,M,22
Nicoletta,F,7
Suella,F,5
Seretha,F,9
Eulogio,M,9
Lucas,M,52
Crol,F,7
Dela,F,6
Delynn,M,6
Ouida,F,36
Sybille,F,5
Suan,F,7
Hasan,M,5
Annette,F,6123
Kerrin,F,14
Starlet,F,17
Selena,F,211
Elli,F,5
Julita,F,8
Alvis,F,5
Roseann,F,378
Dein,M,5
Channa,F,5
Linder,F,13
Dennise,F,60
Lenette,F,28
Lawrie,F,5
Delmas,M,22
Leman,M,7
Daisy,F,533
Allen,F,24
Andi,F,8
Clayborn,M,7
Paal,M,9
Orville,M,183
Erik,M,340
Eloy,M,106
Marlyse,F,5
Ruthanne,F,31
Knute,M,7
Lauriann,F,5
Janice,F,10882
Zonia,F,10
Salbador,M,6
Arna,F,7
Tajuana,F,21
Dvora,F,6
Madelaine,F,14
Tawnya,F,32
Terrance,F,13
Lynita,F,11
Rudell,M,10
Soledad,F,30
Janeal,F,6
Nanita,F,9
Demetris,F,6
Lannie,M,32
Edie,F,105
Rosalee,F,51
Staci,F,61
Hilbert,M,13
Pedro,F,6
Nevin,M,33
Cosette,F,15
Win,M,9
Saint,M,8
Tennie,F,13
Sundra,F,12
Manuel,M,1651
Hosia,M,5
Dainel,M,5
Aleta,F,106
Lugenia,F,8
Shoshana,F,7
Tyson,M,14
Woody,M,65
Kayrene,F,5
Arther,M,31
Ariane,F,15
Garnetta,F,7
Shaye,F,10
Dera,F,11
Laverne,M,60
Star,F,59
Jule,F,26
Renella,F,5
Buelah,F,5
Josefina,F,108
Sharilynn,F,5
Cherylann,F,72
Lonney,M,9
Germaine,F,117
Joie,F,15
Cas,M,5
Brendon,M,7
Tressie,F,30
Deirdre,F,273
Vira,F,11
Dyann,F,24
Kristen,F,391
Danie,M,12
Nathalie,F,23
Raetta,F,6
Temple,F,12
Green,M,7
