name,gender,birth_count
Holt,M,5
Sue,F,980
Zack,M,23
Elva,F,128
Nani,F,6
Latesa,F,7
Alejandro,M,421
Tondra,F,34
Lainie,F,68
Mashell,F,19
Delise,F,9
Lasonia,F,27
Sameul,M,7
Melissia,F,121
Ronnie,M,2599
Walton,M,24
Valari,F,5
Juliene,F,11
Micki,F,56
Kyleen,F,10
Gegory,M,5
Taronda,F,5
Josef,M,73
Karlene,F,66
Arica,F,6
Dana,M,1018
Cam,F,9
Fermin,M,43
Timoth,M,7
Corinna,F,180
Dymphna,F,8
Jessie,F,319
Sheralee,F,7
Ricci,M,33
Irasema,F,11
Nelida,F,32
Chandrika,F,7
Sandi,F,279
Shanin,F,12
Hortense,F,7
Kendra,F,695
Gavino,M,15
Jerlyn,F,7
Jadine,F,9
Rande,M,6
Kathrin,F,17
Mimi,F,97
Reubin,M,8
Mickey,F,32
Sirena,F,62
Desiree,F,732
Joani,F,15
Kaylin,F,7
Rashmi,F,5
Cabrina,F,11
Tawn,M,5
Leslie,M,1012
Terrall,M,7
Zetta,F,6
Dawn,F,13437
Peggy,F,2115
Mariesa,F,5
Kelli,F,2321
Augustina,F,11
Remy,F,7
Lue,M,5
Leif,M,101
Darsi,F,7
Dorthey,F,6
Tyrina,F,7
Maryellen,F,153
Cesare,M,8
Annemarie,F,378
Johney,M,11
Antonetta,F,6
Fredricka,F,9
Tianne,F,14
Letty,F,23
Oswaldo,M,25
Adams,M,6
Loletha,F,9
Ken,M,602
Avery,F,19
Von,F,10
Sheilia,F,14
Gayle,F,651
Lanie,F,20
Terrance,M,1020
Arlette,F,37
Diamantina,F,12
Vonita,F,6
Sherman,F,6
Gaylin,F,5
Monigue,F,15
Maryfrances,F,15
Denisha,F,9
Briggette,F,12
Christeen,F,20
Sandeep,M,11
Shonna,F,75
Redginald,M,6
Donal,F,5
Lonell,M,6
Semantha,F,5
Torria,F,6
Joset,F,5
Winthrop,M,12
Marsh,M,8
Ceasar,M,27
Lakeshia,F,8
Obbie,M,5
Pierce,M,24
Kalliope,F,5
Faithe,F,5
Velton,M,7
Sammie,M,145
Lacretia,F,20
Stevie,F,10
Herve,M,8
Adelia,F,15
Kimothy,F,5
Levonia,F,5
Vangie,F,16
Denney,M,6
Marylee,F,14
Jenel,F,6
Pilar,M,8
Broadus,M,5
Erna,F,17
Kimbley,F,21
Lemont,M,23
La,F,35
Deryck,M,10
Janay,F,11
Ladonna,F,584
Roshell,F,14
Laney,F,12
Zalman,M,5
Luiz,M,21
Patti,F,688
Valeska,F,5
Edessa,F,5
Montrice,F,10
Adolfo,M,121
Mickey,M,470
Tuwanna,F,9
Nicklaus,M,7
Annesia,F,6
Alvia,F,8
Valecia,F,16
Ollie,M,74
Temre,F,5
Kare,F,5
Justin,M,1109
Siegfried,M,9
Bernie,M,86
Melisha,F,12
Carylon,F,8
Orlanda,M,21
Alvena,F,6
Trinna,F,11
Burnett,M,7
Jacqueline,F,6740
Agnes,F,154
Theresia,F,25
Wayne,F,14
Dava,F,33
Annitte,F,6
Kimberleigh,F,13
Talitha,F,18
Jacquelina,F,16
Harper,M,13
Cullen,M,39
Juliette,F,98
Kelcie,F,5
Adel,F,6
Kellieann,F,6
Antoin,M,6
Theopolis,M,7
Loralei,F,8
Reginold,M,22
Trisha,F,768
Lynell,F,53
Viktor,M,8
Keila,F,27
Lindley,M,9
Shalimar,F,7
Galene,F,5
Leisha,F,33
Randee,F,24
Kingsley,M,9
Ann,F,6181
Jenetta,F,9
Tya,F,7
Shirin,F,7
Adam,F,10
Roby,M,31
Timothy,F,138
Dierdre,F,32
Mica,M,6
Mala,F,9
Rubin,M,47
Gwendalyn,F,9
Starr,F,71
Willis,M,231
Eduardo,M,591
Eliazar,M,15
Abra,F,12
Gretchen,F,887
Shonn,M,15
Chrisopher,M,12
Kisa,F,5
Donice,F,11
Willem,M,6
April,M,7
Penny,F,2575
Renia,F,16
Janey,F,41
Durk,M,6
Tressia,F,8
Harrell,M,25
Beatriz,F,152
Marylin,F,33
Yasmin,F,30
Janeil,F,5
Miachel,M,5
Artis,F,10
Chrissy,F,76
Davena,F,14
Delynn,M,6
Lezli,F,11
Rosalinda,F,228
Toddy,M,9
Caprina,F,6
Daris,M,11
Rayvon,M,7
Johnny,F,36
Lewanna,F,6
Amie,F,233
Maricruz,F,22
Dawnya,F,12
Billi,F,38
Avelino,M,12
Kay,M,9
Ramonita,F,19
Melynda,F,82
Karolee,F,5
Ethel,F,283
Eliu,M,5
Derreck,M,14
Bren,M,6
Cher,F,37
Winton,M,6
Chera,F,7
Miryam,F,5
Katrinka,F,8
Reba,F,116
Dorena,F,14
Rommel,M,9
Darcy,F,643
Fitz,M,5
Felica,F,57
Marin,M,11
Shilpa,F,11
Matthew,M,15843
Marshall,M,708
Francisco,M,986
Maurita,F,12
Leron,M,11
Lolitha,F,5
Barby,F,5
Marlinda,F,9
Brody,M,6
Merritt,M,24
Lula,F,68
Avril,F,9
Jorge,F,10
Gertie,F,6
Zedrick,M,5
Daniela,F,76
Tamy,F,17
Danyell,F,15
Cinde,F,6
Flecia,F,17
Adell,F,10
Cynde,F,5
Ole,M,14
Lashonna,F,9
Noah,M,176
Ericca,F,7
Laberta,F,5
Lynae,F,26
Lavona,F,5
Daune,F,6
Nitza,F,13
Nicole,M,8
Ashlee,F,21
Jadi,F,5
Donnita,F,16
Guillermo,M,292
Lorry,F,22
Lorice,F,8
Veroncia,F,12
Jaclyn,F,88
Esaw,M,6
Larrie,F,7
Forest,M,78
Jeannine,F,429
Leah,M,5
Regino,M,8
Archibald,M,13
Windy,F,159
Reinaldo,M,67
Tametha,F,14
Rico,M,64
Uriah,M,5
Harold,M,2839
Carren,F,15
Dreana,F,5
Elyssa,F,14
Aura,F,17
Mi,F,7
Filemon,M,5
Juan,M,2630
Leya,F,9
Vanessia,F,6
Chon,M,10
Maryclaire,F,5
Marchell,F,10
Nicklas,M,11
Drury,M,7
Monet,F,20
Perry,M,890
Bettine,F,5
Steve,M,3410
Tujuana,F,9
Marga,F,7
Evelina,F,24
Donia,F,19
Stephanee,F,7
Cranston,M,5
Cecile,F,53
Maia,F,22
Kennette,F,8
Amara,F,7
Anjeanette,F,14
Lenita,F,20
Darius,M,173
Elane,F,8
Lissette,F,210
Almira,F,5
Evangelos,M,5
Tawana,F,182
Lynnette,F,473
Barabra,F,6
Nicki,M,10
Maury,M,35
Camilo,M,24
Carlos,M,2501
Anabel,F,27
Lycinda,F,5
Orvin,M,10
Astrid,F,32
Olympia,F,20
Maurissa,F,5
Corliss,F,21
Bengie,M,5
Densie,F,6
Anntoinette,F,11
Apryl,F,44
Omar,M,318
Doris,M,13
Katheleen,F,17
Adron,M,6
Michelyn,F,7
Khristopher,M,14
Angelena,F,23
Isabel,F,382
Christianne,F,33
Nello,M,7
Marlin,F,22
Sharnetta,F,5
Olinda,F,11
Sharon,M,49
Marva,F,109
Gordy,M,6
Bernice,F,421
Karynn,F,5
Wayde,M,18
Joey,M,1111
Patsy,F,368
Simonne,F,5
Tanga,F,6
Mahmoud,M,5
Norma,M,14
Nelwyn,F,5
Aristides,M,11
Paget,F,5
Vonette,F,6
Dennell,F,6
Doreatha,F,7
Janie,F,490
Durand,M,27
Gaston,M,27
Clark,F,5
Tonna,F,18
Darbie,F,5
Kimela,F,16
Valisha,F,9
Denisa,F,28
Nick,M,666
Jonh,M,5
Evalyn,F,6
Franklin,F,13
Estella,F,169
Gearld,M,33
Laura,F,18743
Patrese,F,8
Roderick,F,9
Mora,F,6
Sharan,F,13
Gearldine,F,14
Katheryn,F,108
Tia,F,448
Bryant,M,678
Delberta,F,7
Andria,F,116
Tiya,F,5
Contrina,F,6
Allie,F,17
Jenine,F,51
Darnell,M,386
Kassi,F,6
Arlina,F,7
Lindee,F,5
Vittoria,F,6
Lorrie,F,539
Vonetta,F,9
Crysta,F,8
Latreace,F,5
Kinberly,F,11
Ivette,F,184
Alex,F,15
Lazette,F,9
Hervey,M,5
Renzo,M,6
Titus,M,51
Belia,F,12
Luana,F,41
Niki,F,100
Dvid,M,13
Zedric,M,8
Arlean,F,11
Joelyn,F,10
Stratton,M,5
Joyanne,F,9
Debroah,F,28
Florencia,F,14
Lavren,F,5
Alysia,F,54
Darik,M,9
Rosio,F,12
Janet,M,13
Colleen,F,3487
Rhonda,F,8267
Celestino,M,20
Stoney,M,62
Taisa,F,5
Vencent,M,5
Sundee,F,23
Terresa,F,55
Kerri,M,5
Norm,M,6
De,F,27
Darnella,F,15
Catrena,F,10
Evans,M,34
Mervyn,M,17
Serrina,F,6
Treasa,F,69
Mathew,M,619
Deserie,F,30
Bernardine,F,7
Antonia,F,226
Jennings,M,20
Dewana,F,16
Koby,M,7
Angeli,F,7
Monae,F,6
Babak,M,7
Ellen,M,7
Syed,M,6
Leasha,F,5
Lawson,M,23
Kacey,F,18
Trissa,F,10
Kreg,M,36
Hampton,M,16
Hally,F,11
Hugh,M,496
Reynolds,M,15
Herbert,M,1058
Barrie,F,38
Anitta,F,5
Taya,F,13
Amado,M,30
Toy,M,5
Toney,M,111
Marye,F,7
Sofia,F,89
Kennetha,F,5
Mari,F,235
Bernedette,F,6
Joaquin,M,115
Alethea,F,99
Alexia,F,59
Maryland,F,13
Boyce,M,41
Brennen,M,9
Elida,F,57
Enid,F,62
Ashok,M,5
Nancie,F,24
Tilda,F,10
Becci,F,9
Tyleen,F,6
Alysha,F,10
Gene,M,1070
Eyvette,F,8
Neil,M,1058
Cordie,F,5
Scotty,F,8
Alfonzo,M,64
Michaella,F,7
Kendell,F,11
Branden,M,35
Durene,F,6
Robbi,F,44
Laynette,F,7
Carmelina,F,17
Jenice,F,24
Cledis,M,5
Lalonnie,F,8
Precilla,F,12
Minda,F,22
Brandt,M,42
Marlo,M,28
Hermes,M,8
Shannone,F,5
Sha,F,8
Trampus,M,10
Marchella,F,7
Colby,M,74
Joo,F,5
Piera,F,7
Shavonda,F,7
Nasario,M,5
Mardi,M,6
Kennon,M,24
Tierney,F,15
Sherria,F,8
Sylvester,F,5
Willaim,M,18
Virgil,F,5
Ozell,M,14
Richetta,F,7
Laralee,F,6
Dore,F,12
Lechelle,F,6
Orly,F,9
Joan,F,1784
Rivka,F,28
Magda,F,54
Char,F,14
Chriss,F,8
Carlena,F,17
Marysue,F,11
Deonna,F,48
Taina,F,6
Prudence,F,25
Delynn,F,22
Luigi,M,55
Elan,M,14
Arita,F,5
Virna,F,14
Deborrah,F,12
Quince,M,14
Benson,M,46
Nick,F,5
Marque,M,9
Philisa,F,6
Melonee,F,8
Franchelle,F,7
Linn,F,11
Lashelle,F,25
Trevor,M,785
Jere,M,43
Lasonja,F,26
Kathy,F,4678
Purnell,M,8
Dannelle,F,12
Charnette,F,7
Cherylann,F,20
Hernan,M,18
Aminta,F,5
Meryl,F,37
Violet,F,141
Cornell,F,5
Wilburn,M,49
Joellyn,F,22
Creg,M,12
Criselda,F,50
Shay,M,32
Beata,F,10
Roxane,F,146
Terrel,M,27
Kimley,F,8
Katonya,F,5
Tamblyn,F,5
Ramonica,F,7
Caralynn,F,5
Deshawn,M,29
Jeffre,M,8
Raelene,F,42
Romonda,F,13
Phillip,M,3988
Rayetta,F,16
Heavenly,F,5
Menachem,M,18
Chance,M,63
Kennet,M,6
Bubba,M,8
Dean,M,3804
Donne,M,6
Segundo,M,6
Millette,F,8
Bettyjo,F,24
Irvin,M,159
Lannie,M,16
Cythia,F,5
Dia,F,43
Sharlene,F,203
Joenathan,M,6
Waverly,M,16
Carlie,F,8
Loralie,F,13
Rhys,M,10
Vic,M,16
Athenia,F,6
Uriel,M,15
Melida,F,6
Lezette,F,5
Aurelius,M,5
Denice,F,281
Solita,F,5
Stephnie,F,11
Shaleen,F,11
Kenner,M,5
Gaylen,F,7
Clarence,M,1379
Jorge,M,903
Marna,F,61
Chanin,F,13
Corinthia,F,14
Jerelyn,F,13
Garey,M,14
Volney,M,7
Eldora,F,6
Kacie,F,5
Garnetta,F,5
Consuella,F,16
Ardyth,F,5
Arland,M,7
Demetris,F,28
Tabathia,F,5
Thane,M,37
Charlayne,F,5
Benita,F,278
Sonnie,F,14
Demetrios,M,46
Sissy,F,9
Mickle,M,8
Doron,M,5
Nikola,F,5
Vashti,F,10
Sheresa,F,6
Aleta,F,69
Adona,F,5
Richa,F,6
Yolande,F,36
Llewellyn,M,27
Leilani,F,115
Cornelius,F,7
Ammie,F,25
Marylyn,F,24
Errick,M,26
Stefan,M,165
Zenda,F,10
Margherita,F,16
Sharonda,F,62
Kary,M,41
Trace,F,16
Buffi,F,9
Sage,F,10
Jeb,M,17
Sharie,F,44
Angelo,M,519
Carsten,M,8
Toka,F,5
Beckey,F,21
Lanee,F,12
Cissy,F,12
Latasha,F,56
Racheal,F,78
Hendrick,M,6
Calixto,M,6
Eugene,M,2363
Liesa,F,24
Miracle,F,10
Trellis,M,5
Keoni,M,6
Sheriece,F,5
Lance,F,14
Anesa,F,6
Mohan,M,5
Genise,F,23
Derwood,M,6
Adena,F,36
Mickie,F,48
Jerl,M,6
Ressie,F,10
Marrie,F,5
Jennie,M,5
Janis,F,284
Guido,M,26
Hilliard,M,12
Ambrosio,M,8
Levon,M,23
Tashawn,F,6
Courtney,M,185
Daine,F,10
Bucky,M,16
Anderia,F,6
Rubye,F,7
Latoshia,F,8
Rechel,F,6
Moshe,M,50
Chonita,F,8
Lloyd,M,1003
Agustin,M,104
Bradrick,M,6
Tracie,F,1449
Mischele,F,13
Tilton,M,7
Brigitta,F,12
Sameer,M,6
Trinita,F,9
Lavelle,F,5
Suzane,F,12
Carey,F,324
Loyal,M,10
Larhonda,F,60
Ornella,F,5
Tinamarie,F,60
Edith,F,604
Katherene,F,5
Marvella,F,19
Daisey,F,10
Laverne,F,219
Kathe,F,11
Lawrance,M,33
Harman,M,5
Jeryl,M,11
Antwoine,M,5
Etha,F,6
Maryruth,F,7
Felicia,F,1935
Kristeen,F,24
Devona,F,68
Mini,F,6
Miquel,M,22
Tait,M,15
Casaundra,F,20
Raymone,M,5
Elecia,F,7
Tylene,F,10
Khristie,F,8
Jozetta,F,6
Saretha,F,5
Freeman,M,53
Richell,F,6
Amanda,M,6
Lenny,M,118
Tarri,F,5
Rayland,M,6
Sherrin,F,8
Staci,F,975
Falisa,F,5
Alvin,F,8
Annamarie,F,127
Yalanda,F,27
Raina,F,46
Tangela,F,130
Marvena,F,7
Lesley,M,86
Joao,M,8
Kendric,M,5
Manning,M,12
Sandar,F,10
Gretta,F,68
Maryann,F,524
Peterson,M,7
Quincey,M,5
Darnice,F,5
Cynthie,F,5
Aldonia,F,6
Corinda,F,7
Debera,F,12
Wess,M,12
Jaimie,F,29
Shellene,F,11
Delaney,F,7
Deon,F,29
Elwin,M,11
Hollee,F,10
William,M,36968
Ovidio,M,15
Criss,F,7
Reuel,M,9
Carmel,M,6
Klay,M,5
Scotty,M,585
Laquetta,F,11
Lora,F,1515
Atul,M,5
Dixie,F,157
Lonetta,F,7
Douglas,F,47
Lynnel,F,7
Silvio,M,15
Geffrey,M,7
Meladee,F,6
Elvin,M,106
Elenora,F,6
Cassundra,F,5
Christan,M,8
Sheryl,F,1885
Bethel,F,17
Eleanore,F,16
Rise,F,9
Antion,M,7
Charlisa,F,10
Nichola,F,21
Emi,F,10
Corinne,F,351
Bernadette,F,921
Christophe,M,53
Delorse,F,11
Davis,F,5
Dewayne,F,5
Letitia,F,234
Arlando,M,9
Uneeda,F,5
Enrrique,M,7
Elvis,M,139
Hal,M,124
Jerilynn,F,19
Stefany,F,17
Bronson,M,10
Tyrus,M,21
Doanld,M,7
Benetta,F,9
Joe,F,80
Lamarr,F,6
Tersa,F,8
Artricia,F,5
Erich,M,235
Andree,F,34
Tongia,F,7
Ceaser,M,9
Jerilee,F,5
Feliciana,F,5
Shriley,F,6
Josephus,M,6
Johan,M,12
Deven,F,8
Sherrene,F,5
Dorothey,F,5
Dedee,F,11
Nydia,F,42
Inita,F,5
Stacie,M,7
Latrease,F,7
Deanna,F,3414
Letricia,F,15
Dorie,F,31
Bailey,M,13
Arlisa,F,23
Kurk,M,5
Varsha,F,5
Stefon,M,6
Burnice,M,10
Leaha,F,5
Minette,F,20
Marquerite,F,7
Issac,M,57
Daisy,F,269
Ilyse,F,9
Donnetta,F,35
Kimbrly,F,6
Dody,F,10
Akiko,F,6
Levonne,F,9
Otis,F,9
Russ,M,124
Burgess,M,10
Alfred,F,11
Brandy,F,286
Danetta,F,37
Shirelle,F,27
Clayton,F,5
Lan,M,5
Santos,M,155
Misa,F,7
Tira,F,18
Marguerite,F,193
Danalyn,F,5
Migel,M,14
Karissa,F,16
Maryrose,F,13
Jamesetta,F,11
Ellie,F,45
Mallisa,F,6
Vanya,F,6
Ilsa,F,9
Towanna,F,38
Tandy,M,8
Marti,F,120
Lethia,F,10
Frank,F,48
Nilsa,F,47
Brock,M,128
Alene,F,30
Marek,M,20
Pier,F,14
Floyd,M,830
Cleo,M,31
Dulcie,F,40
Tony,M,5882
Carol,M,42
Katherine,M,11
Ward,M,141
Deneva,F,5
Brit,F,6
Blondie,F,7
Tim,M,2073
Lagretta,F,7
Tyrone,M,1449
Court,M,5
Aldwin,M,5
Kai,M,46
Deeanna,F,47
Wallie,M,5
Annett,F,21
Flor,M,6
Jodell,F,28
Laquitta,F,7
Sharlyn,F,23
Jeneane,F,10
Lamonica,F,40
Willena,F,8
Merced,M,5
Michell,F,247
Luwanna,F,7
Kurtus,M,5
Delphine,F,52
Ravon,M,11
Jung,M,5
Nereida,F,42
Rima,F,16
Harold,F,19
Darryle,M,41
Drina,F,7
Melonie,F,138
Demetruis,M,6
Ferrell,M,13
Dominique,F,137
Darri,F,7
Marten,M,5
Erroll,M,8
Bianca,F,80
Mona,F,605
Kamala,F,48
Wendal,M,5
Rosalva,F,27
Kimberle,F,47
Troye,M,6
Amalia,F,61
Stafford,M,26
Aul,M,5
Shain,M,9
Dwayn,M,9
Lorinda,F,138
Billijo,F,5
Kristine,M,7
Korry,M,9
Caron,F,47
Jo,F,1324
Tarra,F,33
Ardelia,F,9
Lambert,M,13
Joselito,M,23
Imberly,F,7
Ariana,F,31
Chadd,M,31
Dain,M,27
Dinah,F,90
Walter,M,3591
Renan,M,5
Brittney,F,10
Mikal,F,5
Shaila,F,8
Donavan,M,34
Devi,F,12
Marit,F,8
Rana,F,59
Adell,M,6
Remo,M,6
Tarena,F,12
Amit,M,12
Gwyn,F,38
Lenard,M,74
Edwrd,M,5
Timithy,M,13
Marleen,F,47
Burk,M,6
Kennieth,M,8
Anissia,F,11
Ardie,M,7
Windee,F,10
Charlesa,F,5
Emil,M,97
Greer,M,7
Tamsin,F,5
Gustave,M,14
Eliana,F,9
Shar,F,5
Pattie,F,85
Raechel,F,13
Gunnar,M,27
Yvetta,F,13
Hipolito,M,34
Luciana,F,14
Anamaria,F,14
Tosha,F,71
Kelven,M,5
Delia,F,311
Lavetta,F,15
Cory,M,716
Lyon,M,8
Kalynn,F,6
Feliciano,M,24
Lavaughn,M,6
Kory,M,120
Carlas,M,5
Kristle,F,5
Sherene,F,22
Jeffery,F,46
Evan,M,451
Magdalena,F,117
Melisia,F,10
Shelie,F,11
Colin,M,499
Lyndall,F,5
Waylan,M,10
Carlyn,F,39
Fredrick,F,9
Eshell,F,5
Claudene,F,6
Duran,M,8
Payton,M,16
Eliud,M,5
Andrea,F,7086
Lane,M,215
Kalen,F,7
Valentino,M,35
Dow,M,12
Christohper,M,7
Dedra,F,179
Lavell,M,42
Alban,M,6
Andra,M,87
Alithia,F,6
Sasha,M,14
Margery,F,46
Lacie,F,7
Laquinta,F,5
Therman,M,13
Veatrice,F,6
Asa,M,42
Gisela,F,25
Velecia,F,6
Ilia,F,5
Olin,M,49
Yusuf,M,8
Edgar,M,597
Correy,M,6
Edward,F,68
Nuala,F,8
Lynnet,F,13
Renada,F,10
Denene,F,16
Trenda,F,28
Fadra,F,5
Sabena,F,6
Viney,F,5
Rolanda,F,114
Carliss,F,9
Lorriane,F,22
Tristen,F,9
Leighann,F,48
Adonia,F,5
Yves,M,9
Marena,F,7
Blue,M,11
Johana,F,7
Emigdio,M,5
Subrena,F,14
Aloha,F,6
Francesca,F,165
Lisann,F,9
Russell,M,5097
Deloris,F,169
Marlon,M,236
Aundrea,M,6
Shown,M,7
Alvera,F,6
Lauriann,F,10
Trae,M,5
Jutta,F,6
Shonte,F,10
Macy,F,12
Melbourne,M,9
Edmond,F,7
Lavon,F,46
Alexi,M,5
Jannie,F,50
Vanda,F,23
Kristi,M,5
Roseanne,F,113
Cash,M,7
Marc,M,3543
Carlus,F,5
Bedelia,F,7
Cherilynn,F,7
Stephens,M,5
Norina,F,10
Branton,M,7
Mark,M,35429
Kimberley,M,8
Zenja,F,7
Dauna,F,8
Joni,F,399
Angelin,F,6
Carrin,F,10
Jeanelle,F,15
Arvid,M,6
Vince,M,222
Raffi,M,6
Jaynie,F,8
Judd,M,95
Krissie,F,10
Zondra,F,14
Brian,M,29950
Selwyn,M,19
Anjannette,F,5
Galen,M,182
Richie,M,175
Denean,F,15
Farley,M,15
Clent,M,5
Keita,F,7
Lonnie,F,65
Jene,M,8
Vanassa,F,7
Karry,F,50
Rennie,F,10
Donna,M,47
Rexann,F,5
Sherre,F,18
Delfino,M,16
Paris,F,44
Nanetta,F,5
Tamarah,F,14
Dawyne,M,5
Alisia,F,51
Nino,M,32
Talbert,M,12
Damond,M,30
Tuesday,F,68
Gerardo,M,348
Burnell,M,26
Mallissa,F,5
Labarron,M,9
Caroline,F,1412
Deanna,M,9
Aurelia,F,48
Maricel,F,5
Darwin,M,296
Laurah,F,5
Greer,F,17
Jonas,M,58
Lovena,F,8
Valrie,F,25
Mont,M,5
Maisha,F,8
Anthon,M,5
Conal,M,6
Marion,F,436
Birgit,F,17
Julayne,F,5
Vicci,F,9
Mirenda,F,7
Feleshia,F,8
Joseph,M,25404
Burnetta,F,6
Urszula,F,5
Tane,F,7
Nika,F,8
Sara,F,2455
Nereyda,F,5
Kariann,F,17
Jennipher,F,13
Genaro,M,48
Brandi,F,378
Theodoros,M,7
Jennifer,M,66
Reina,F,46
Trena,F,209
Shelia,F,1359
Carola,F,17
Kimmarie,F,17
Gregeory,M,5
Roosevelt,M,298
Jereld,M,7
Keeva,F,6
Tollie,M,5
Nestor,M,58
Dallas,M,302
Karma,F,33
August,F,11
Donalda,F,6
Mallie,F,10
Alyce,F,69
Dom,M,10
Belinda,F,1851
Sundra,F,15
Shelly,M,42
Mikell,M,10
Terrance,F,19
Denard,M,7
Albin,M,11
Rosemaria,F,5
Jonnie,M,31
Ulanda,F,18
Kennth,M,42
Libbie,F,21
Jonita,F,12
Josepha,F,5
Wylie,M,27
Tezra,F,7
Ludivina,F,11
Markos,M,6
Tisha,F,179
Susann,F,55
Matthews,M,18
Lisamarie,F,34
Osie,M,5
Jacinto,M,36
Aniello,M,7
Adrien,F,13
Felita,F,53
Kaylyn,F,21
Thoma,M,6
Tawna,F,24
Chad,M,2920
Tenisha,F,9
Tonnie,F,14
Debbra,F,66
Shuna,F,5
Lee,M,2873
Tobie,F,24
Tanis,F,13
Nikki,F,400
Rex,M,513
Tannis,F,9
Kim,F,6090
Wendolyn,F,31
Lavera,F,13
Laticia,F,31
Kc,M,5
Dyana,F,27
Reiko,F,8
Elizabeth,F,14891
Aden,M,13
Channon,F,25
Sebastian,M,116
Aubrey,M,208
Willia,F,8
Martino,M,8
Brion,M,32
Synetta,F,5
Larin,M,7
Osman,M,6
Arnetta,F,50
Charene,F,7
Renaldo,M,36
Laini,F,7
Elio,M,12
Ryder,M,5
Lana,F,806
Alta,F,52
Jeaneen,F,22
Will,M,214
Gorden,M,11
Rory,F,18
Mace,M,21
Julieanna,F,8
Elvina,F,9
Abraham,M,257
Jackey,M,5
Dari,F,11
Thearsa,F,6
Felice,F,71
Marsa,F,5
Tamila,F,30
Rober,M,13
Cyd,F,15
Art,M,52
Kirsty,F,5
Johnelle,F,12
Frantz,M,10
Angie,F,1293
Rolanda,M,5
Neeley,F,6
Finley,M,10
Briant,M,13
Sande,F,10
Shawanna,F,13
Pascale,F,11
Rolland,M,36
Marylouise,F,10
Andre,M,1969
Gerilynn,F,5
Princella,F,7
Medina,F,11
Dino,M,263
Betsey,F,14
Carnell,M,60
Malikah,F,5
Maximilian,M,21
Daniele,F,89
Richard,M,33000
Richrd,M,9
Sherone,F,7
Norene,F,24
Giles,M,29
Robecca,F,6
Jodean,F,8
Johnetta,F,22
Carole,F,613
Kimlee,F,5
Norton,M,10
Kimble,M,18
David,F,265
Jewell,M,17
Tobey,M,21
Davi,F,5
Bryn,F,13
Irina,F,11
Ana,M,8
Sherlyn,F,41
Dyane,F,5
Soraya,F,35
Marshella,F,8
Charmine,F,10
Lorn,M,14
Marlisa,F,23
Celisa,F,5
Vincenzo,M,44
Vanesa,F,13
Priscillia,F,10
Sedrick,M,40
Yolanda,F,3692
Ginna,F,17
Hamilton,M,34
Frans,M,5
Meliss,F,8
Mandell,M,8
Gerrianne,F,6
Jawana,F,6
Micah,F,15
Concepcion,F,41
Raynaldo,M,29
Desi,M,36
Ronalyn,F,8
Temple,M,6
Clayt,M,7
Marx,M,8
Heyward,M,16
Deanie,F,12
Nickole,F,13
Jamey,F,44
Joseh,M,5
Joanne,M,11
Shevaun,F,6
Arianne,F,12
Rodd,M,48
Marcelino,M,59
Barry,M,2856
Sheralyn,F,14
Tronda,F,7
Keeley,F,28
Mildred,F,476
Hans,M,241
Nisha,F,13
Radford,M,15
Derron,M,36
Jimmie,M,839
Lis,F,10
Danita,F,241
Lovette,F,8
Kathreen,F,9
Jarod,M,39
Midori,F,8
Tanisha,F,12
Danyale,F,8
Janelle,F,568
Denna,F,77
Joycelyn,F,97
Paul,F,116
Ivory,M,54
Bonni,F,44
Wanda,M,23
Kassandra,F,83
Shea,F,42
Winslow,M,8
Lucrecia,F,16
Chet,M,90
Romina,F,7
Jeanenne,F,5
Angelete,F,6
Lenwood,M,25
Michaell,M,5
Alea,F,7
Aidee,F,7
Deshawn,F,39
Nash,M,5
Melodie,F,171
Andrella,F,5
Thomasina,F,44
Agostino,M,8
Windie,F,8
Trini,F,27
Moise,M,8
Haylee,F,5
Justin,F,12
Walker,M,33
Meggan,F,15
Earline,F,52
Vesna,F,12
Mabel,F,71
Tobie,M,10
Derry,M,13
Kayle,M,8
Victoria,F,4290
Wendalyn,F,5
Velma,F,222
Gael,F,6
Margretta,F,8
Franca,F,20
Betsie,F,8
Kaj,M,5
Dannen,M,5
Glen,M,1671
Prudencio,M,11
Gilles,M,6
Roseana,F,5
Carlana,F,5
Laverna,F,13
Rondi,F,16
Jovita,F,27
Leanne,F,715
Jenefer,F,6
Tameko,F,11
Rosana,F,38
Darren,F,30
Yanique,F,5
Arlena,F,24
Lavone,F,9
Jauna,F,5
Sophia,F,546
Dominique,M,31
Lealon,M,5
Twan,F,7
Torsten,M,10
Loney,M,5
Gwendolyn,F,1241
Drena,F,8
Albertha,F,14
Sonji,F,68
Erice,M,11
Glory,F,37
Marlis,F,9
Darrell,M,3448
Bernardo,M,73
Stepheny,F,6
Linnae,F,9
Eugene,F,25
Kendis,F,6
Loran,M,31
Vanette,F,12
Ormond,M,5
Jenniefer,F,8
Langdon,M,7
Geriann,F,13
Derrill,M,11
Fredia,F,19
Yevonne,F,9
Delbert,M,283
Tamantha,F,16
Dory,F,16
Derrik,M,15
Elayna,F,9
Blaine,M,300
Mamie,F,106
Katharyn,F,13
Robynn,F,25
Landon,M,69
Audrea,F,61
Teanna,F,5
Robyne,F,16
Soyla,F,5
Nycole,F,5
Armondo,M,9
Emerson,M,64
Ernest,F,12
Tomiko,F,60
Lene,F,8
Han,M,5
Shanise,F,9
Karyn,F,463
Chantil,F,6
