name,gender,birth_count
Mildred,F,901
Wilkie,M,5
Denean,F,7
Rogelio,M,161
Quentin,M,223
Veronique,F,21
Cleatus,M,8
Marianne,M,7
Powell,M,16
Roel,M,42
Wayne,M,6034
Ellsworth,M,18
Ladene,F,5
Serena,F,180
Allie,F,26
Kona,F,6
Earon,M,6
Cira,F,9
Sherlynn,F,6
Barbie,F,171
Chanta,F,7
Shella,F,34
Durward,M,13
Prentiss,F,5
Vala,F,6
Odella,F,8
Leonie,F,6
Toni,M,22
Florinda,F,22
Paulett,F,7
Beverely,F,12
Allana,F,9
Belen,F,31
Cruz,F,34
Valire,F,5
Nana,F,6
Doreene,F,5
Thresa,F,60
Delois,F,130
Shari,F,2453
Gerda,F,8
Jeaneen,F,20
Marcie,F,363
Sharryl,F,7
Dempsey,M,20
Kellen,F,10
Wess,M,13
Okey,M,9
Gussie,F,18
Niles,M,28
Vern,M,118
Tricia,F,479
Wadell,M,5
Kalleen,F,5
Tipton,M,6
Darlena,F,52
Jayni,F,5
Lydell,M,25
Daril,M,6
Lynnie,F,5
Luwana,F,13
Cynethia,F,6
Charlen,F,6
Lavoria,F,7
Gemma,F,45
Nicki,M,10
Sammi,F,10
Billie,F,660
Iola,F,13
Shonia,F,6
Stacie,F,611
Benson,M,47
Green,M,10
Vandora,F,5
Deborra,F,9
Michial,M,30
Lynnea,F,13
Harrel,M,12
Viktor,M,10
Harlie,M,8
Marshall,M,782
Bretta,F,13
Gaylin,F,6
Wheeler,M,10
Earla,F,7
Jessy,M,7
Loriann,F,239
Lisabeth,F,43
Vence,M,8
Jeanice,F,23
Sherilynn,F,6
Graceanne,F,6
Pearla,F,5
Tiwanna,F,14
Sherry,M,26
Maude,F,34
Melony,F,114
Aleda,F,7
Jeri,M,10
Lane,F,20
Jennetta,F,6
Kreg,M,26
Perri,F,51
Meta,F,37
Sheree,F,175
Klayton,M,6
Cydne,F,6
Douglas,F,30
Chrissandra,F,6
Kennedy,F,6
Clementina,F,7
Laval,M,5
Dean,F,26
Hermes,M,6
Edmundo,M,43
Likita,F,5
Phyllis,F,3243
Lisaanne,F,10
Dianah,F,9
Stony,M,20
Karilyn,F,14
Karrin,F,6
Jeffery,M,8487
Sampson,M,28
Lawerence,M,35
Pearlean,F,7
Alisha,F,96
Anibal,M,50
Cherrise,F,5
Delila,F,12
Everlena,F,5
Lennart,M,8
Juella,F,5
Epifanio,M,21
Nancyjo,F,5
Genevieve,F,290
Lequita,F,6
Wayde,M,32
Catherin,F,13
Diana,F,7314
Kerin,F,29
Darice,F,23
Alitha,F,5
Forrest,F,5
Danine,F,7
Dorsey,M,44
Jimmie,M,1119
Leeman,M,5
Viveca,F,15
Pheobe,F,5
Regena,F,56
Daisey,F,15
Robbie,M,884
Speros,M,5
Narciso,M,17
Rainy,F,5
Rexanna,F,5
Elicia,F,27
Leetta,F,9
Sheran,F,6
Frann,F,5
Donnie,M,1155
Marci,F,306
Kimberlie,F,103
Kipper,M,6
Lorren,M,7
Nadene,F,26
Missy,F,215
Tamula,F,8
Jeral,M,5
Boysie,M,5
Pate,M,8
Vernia,F,7
Rickie,F,14
Michael,F,377
Daymon,M,8
Genora,F,6
Mica,M,6
Kathyann,F,15
Krisanne,F,10
Dorice,F,16
Devi,F,11
Cherilyn,F,33
Dorelle,F,5
Orlin,M,8
Terence,F,6
Quincy,M,71
Cherice,F,11
Garnetta,F,8
Jan,M,228
Lindberg,M,5
Alonso,M,25
Yumi,F,5
Hayden,M,28
Nils,M,39
Briggette,F,11
Lord,M,7
Lasalle,M,6
Thadd,M,6
Kory,F,14
Eluterio,M,5
Vandi,F,5
Lilia,F,94
Dustan,M,6
Carlos,F,21
Amador,M,34
Oneil,M,12
Sheron,F,65
Davy,M,34
Rodert,M,9
Arlicia,F,9
Nisa,F,5
Job,M,11
Charlan,F,5
Janda,F,9
Evelio,M,10
Norvin,M,11
Bettie,F,100
Carma,F,57
Marchetta,F,7
Threasa,F,29
Twilia,F,5
Sandy,F,2801
Tiara,F,11
Alpheus,M,6
Deanna,F,3121
Shirlann,F,5
Samone,F,12
Haydee,F,53
Caria,F,6
Merl,M,24
Dahl,M,5
Gracy,F,6
Charleta,F,6
Grenda,F,8
Duana,F,7
Mitze,F,7
Lenetta,F,12
Alen,M,14
Rexann,F,7
Levern,F,6
Rayleen,F,13
Decarla,F,6
Honora,F,9
Jack,F,14
Jule,F,22
Leann,F,636
Dirk,M,336
Luanna,F,37
Jennell,F,15
Trinka,F,6
Ophelia,F,76
Ava,F,273
Kieran,F,7
Eben,M,14
Josh,M,114
Chrystal,F,152
Sundee,F,5
Mal,M,6
Elwin,M,26
Zenna,F,7
Latonia,F,77
Letty,F,39
Sundra,F,21
Lacretia,F,14
Ninette,F,24
Cyndie,F,25
Jerardo,M,8
Kenneth,M,25247
Desire,F,15
Jonathon,M,240
Leandre,M,5
Devin,M,197
Augie,M,20
Anntoinette,F,14
Hannibal,M,6
Norine,F,54
Barrett,M,82
Linden,M,29
Alan,M,6936
Donia,F,9
Hallie,M,11
Abigale,F,5
Christina,F,4023
Yves,M,9
Jaye,F,65
Doss,M,5
Legrand,M,5
Lavonna,F,48
Sophia,F,523
Julio,M,403
Lathan,M,7
Carolynn,F,82
Francetta,F,10
Kendyl,F,6
Carl,M,7133
Gregson,M,5
Tonnette,F,18
Luciana,F,12
Holley,F,43
Terrianne,F,13
Janet,M,27
Dawayne,M,15
Dexter,F,6
Kirk,M,2484
Shain,M,7
Christin,F,29
Marija,F,6
Jonda,F,14
Lorijean,F,6
Mori,F,6
Anabelle,F,10
Cosme,M,7
Jess,M,287
Burgess,M,12
Lonell,M,13
Renald,M,6
Marcey,F,24
Kimra,F,11
Loann,F,5
Geof,M,6
Amalia,F,80
Ogden,M,7
Norva,F,9
Sherilyn,F,84
Dannielle,F,17
Dellie,F,6
Lindi,F,10
Derik,M,36
Shellia,F,18
Devin,F,17
Steffanie,F,23
Corita,F,7
Lynnetta,F,19
Judson,M,69
Rexanne,F,10
Elder,M,6
Roann,F,8
Marguerite,F,383
Limuel,M,8
Wylene,F,9
Denese,F,64
Ricki,M,39
Reco,M,8
Farren,M,10
Marquette,F,6
Evaline,F,7
Jodette,F,5
Felise,F,5
Dinah,F,177
Nadra,F,5
Cyndy,F,47
Jamas,M,5
Rozann,F,7
Kimberly,F,21233
Jacolyn,F,6
Fermin,M,38
Kathlyn,F,35
Zackery,M,16
Debroha,F,5
Sheryl,M,8
Sheritta,F,5
Gaspar,M,9
Johanna,F,395
Deneise,F,11
Watson,M,22
Adams,M,5
Derwin,M,108
Deb,F,81
Marcea,F,9
Melvin,F,27
Grover,M,137
Spencer,M,411
Twania,F,7
Fiona,F,33
Macarthur,M,20
Xiomara,F,15
Abbey,F,14
Sheri,F,3094
Jolyn,F,37
Aleck,M,6
Freda,F,317
Axel,M,12
Wilhelmina,F,59
Linas,M,11
Marisel,F,5
Gustavia,F,7
Wren,F,6
Lora,F,1599
Geanie,F,5
Kandis,F,28
Twylia,F,9
Roselle,F,25
Perri,M,7
Joan,M,26
Jody,M,734
Shaun,F,99
Glenda,F,2048
Luwanna,F,6
Lu,F,85
Rainier,M,5
Jeanett,F,18
Shenise,F,5
Sally,M,11
Michaelle,F,31
Davena,F,9
Ceasar,M,25
Marcelo,M,32
Marlena,F,93
Philicia,F,6
Torris,M,9
Ranelle,F,13
Dalia,F,89
Lenwood,M,19
Grisel,F,37
Granville,M,37
Cornel,M,16
Dyann,F,18
Juliett,F,8
Tammera,F,96
Stephine,F,20
Marylin,F,40
Erol,M,10
Kathryn,M,15
Heywood,M,5
Sherice,F,8
Ballard,M,5
Algernon,M,6
Nikkie,F,5
Glendora,F,23
Lavonne,M,5
Loletha,F,13
Desira,F,8
Harry,F,12
Herbert,M,1506
Hanna,F,22
Drew,M,422
Cleotha,F,5
Raul,M,851
Carrie,M,6
Darran,M,32
Carlette,F,36
Darin,M,712
Jonnie,M,34
Lagretta,F,6
Miki,F,22
Joachim,M,9
Braden,M,23
Aram,M,15
Cregg,M,6
Doreen,F,1797
Hartley,M,9
Tommy,M,3494
Sigmund,M,14
Desa,F,10
Gidget,F,48
Kaylynn,F,13
Deronda,F,17
Criselda,F,22
Frank,M,9533
Ephraim,M,28
Mikal,M,11
Rondald,M,6
Tamey,F,8
Nechama,F,6
Abie,M,5
Sipriano,M,5
Constance,F,1584
Lexi,F,5
Thurmon,M,11
Winfield,M,30
Millard,M,92
Ramin,M,5
Fausto,M,15
Siobhan,F,78
Virgina,F,22
Andrea,F,5005
Carles,M,6
Thoms,M,5
Jermiah,M,5
Barbara,M,64
Glori,F,15
Barney,M,167
Sheral,F,5
Emmaline,F,5
Cinda,F,90
Arch,M,10
Kolleen,F,24
Giancarlo,M,7
Tacy,F,10
Fina,F,5
Narda,F,29
Verlin,M,19
Jodie,M,48
Edna,M,7
Angelene,F,28
Sherol,F,5
Noel,M,384
Lenise,F,13
Odessa,F,54
Sherral,F,7
Zola,F,12
Zana,F,18
Karmel,F,8
Ichael,M,5
Cristie,F,33
Pilar,F,47
Ivy,F,176
Osborne,M,17
Jorge,M,676
Pama,F,7
Ector,M,8
Holt,M,9
Latoya,F,6
Laray,F,10
Edson,M,17
Yulonda,F,31
Anton,M,158
Laurette,F,53
Jacky,F,19
Nora,F,1068
Chaille,F,6
Scheherazade,F,5
Mandie,F,13
Nickolas,M,80
Jami,M,9
Dedre,F,5
Lark,M,7
Avonda,F,6
Johnsie,F,5
Kendrick,M,55
Hendrik,M,9
Kerri,M,9
Joeseph,M,26
Christena,F,14
Thena,F,5
Rufino,M,15
Unknown,M,72
Rosey,F,9
Patricia,M,72
Leora,F,50
Karren,F,70
Marzella,F,6
Ilda,F,13
Gerrianne,F,8
Reesa,F,21
Linna,F,9
Karri,F,108
Deresa,F,5
Holli,F,109
Tyrus,M,30
Markita,F,12
Anna,M,17
Bea,F,23
Elisabet,F,5
Natividad,F,9
Americo,M,14
Mariaelena,F,15
Adelia,F,22
Zachariah,M,5
Correne,F,13
Carmel,F,124
Toris,M,5
Louann,F,155
Milford,M,43
Daphine,F,38
Lamar,M,225
Jobie,M,9
Janyce,F,15
Dalvin,M,7
Maylon,F,7
Katherleen,F,5
Donny,M,269
Joelle,F,38
Alain,M,37
Pamella,F,71
Lavon,M,33
Woodrow,M,191
Michelle,M,45
Severo,M,19
Barb,F,267
Gaileen,F,5
Lorrinda,F,9
Arsenio,M,8
Joedy,M,5
Roselie,F,6
Cleophus,M,16
Antwan,M,10
Cozetta,F,11
Nasario,M,8
Torrie,F,23
Janessa,F,9
Marilyn,M,12
Jenne,F,5
Francis,M,2172
Marcia,M,9
Lisaann,F,38
Gary,F,75
Minta,F,6
Seleta,F,6
Remo,M,9
Gabrielle,F,216
Stefanie,F,199
Tilden,M,6
Brigid,F,101
Beryl,M,12
Francia,F,5
Rydell,M,10
Vanassa,F,13
Tedi,F,9
Darra,F,7
Truman,M,56
Hortensia,F,21
Latonga,F,6
Berneice,F,5
Ransom,M,25
Fred,M,2529
Sherri,F,5459
Link,M,29
Mirella,F,16
Jill,M,12
Lus,F,8
Quinn,F,21
Lesley,F,351
Melynda,F,60
Christy,M,27
Orvil,M,13
Obie,M,29
Dola,F,6
Karen,M,83
Malinda,F,339
Grant,M,781
Lorie,F,1307
Benee,F,6
Eunice,F,303
Edgar,F,8
Maggie,F,273
Elliott,F,5
Lachele,F,5
Roena,F,8
Tolbert,M,10
Boyce,M,46
Nels,M,38
Lilliam,F,16
Doneta,F,8
Ramsay,M,5
Dennis,M,9836
Kym,F,68
Gwyn,M,7
Ernesto,F,6
Antonia,M,42
Clare,M,13
Merri,F,157
Tamaria,F,11
Earl,F,21
Martie,M,14
Donne,M,5
Daron,F,5
Correna,F,11
Lavida,F,6
Raeanna,F,9
Cassi,F,9
Gabor,M,10
Dare,F,5
Shaye,F,5
Terre,F,25
Florina,F,5
Esteban,M,85
Joaquin,M,108
Lynese,F,5
Rolla,M,7
Novella,F,33
Michaelanne,F,16
Valente,M,6
Layton,M,38
Minerva,F,179
Nyoka,F,15
Marily,F,6
Dalton,M,83
Chester,M,733
Alyce,F,97
Gregroy,M,11
Alphonse,M,59
Loni,F,55
Wilton,M,58
Sherby,F,5
Sedrick,M,21
Elodia,F,14
Rosslyn,F,9
Debroh,F,11
Katharine,F,307
Laszlo,M,25
Claretha,F,15
Evaristo,M,23
Hakim,M,9
Marques,M,8
Tommi,F,18
Douglas,M,15102
Alex,F,8
Belva,F,42
Jeanelle,F,19
Emma,F,725
Kristal,F,88
Marshal,F,7
Villa,F,7
Stormy,M,8
Bonney,F,12
Randall,F,25
Bentley,M,42
Charla,F,186
Glendia,F,5
Treasea,F,8
Stephania,F,13
Nicola,F,54
Spence,M,12
Sandor,M,20
Ana,M,6
Celisa,F,18
Maggy,F,5
Kecia,F,43
Clarissa,F,211
Amir,M,13
Graeme,M,11
Peterson,M,10
Ellis,M,268
Marin,M,7
Debborah,F,18
Cynthis,F,8
Elisha,M,30
Arlesia,F,12
Levinia,F,5
Duke,M,100
Geryl,M,5
Nat,M,21
Everlyn,F,6
Kina,F,25
Dianna,F,1511
Brockton,M,6
Lakita,F,6
Clemon,M,11
Tangelia,F,8
Derick,M,132
Jere,F,11
Mika,M,5
Rickey,F,14
Kippy,F,5
Sophronia,F,8
Alon,M,6
Stephenia,F,7
Marybeth,F,480
Albertina,F,20
Jaylene,F,23
Pietro,M,18
Catherine,M,28
Anatole,M,7
Clarine,F,5
Lisia,F,10
Laraye,F,5
Bobby,M,5213
Genise,F,33
Baltazar,M,24
Ginny,F,195
Jeannetta,F,18
Twila,F,229
Susannah,F,60
Will,M,241
Lorine,F,63
Dlynn,F,5
Allena,F,11
Sharron,F,276
Sonyia,F,16
Declan,M,9
Deboah,F,7
Curt,M,631
Deeann,F,133
Jack,M,3817
Lorene,F,266
Sarajane,F,6
Arturo,M,468
Torrence,M,32
Vonna,F,23
Walt,M,52
Floria,F,11
Gerhart,M,5
Halina,F,12
Perfecto,M,13
Darick,M,12
Stacye,F,22
Colin,F,5
Augusta,M,15
Artis,F,6
Kwame,M,9
Lynelle,F,48
Gwendelyn,F,5
Jefferson,M,178
Brian,F,55
Sabrena,F,48
Jodie,F,684
Ryland,M,10
Eamon,M,11
Meredith,F,188
Ruby,F,1381
Richerd,M,6
Stirling,M,9
Ester,F,140
Sammey,M,5
Lawanna,F,50
Ricardo,F,6
Mace,M,29
Merriann,F,6
Resia,F,5
Anglia,F,20
Jude,M,80
Ludia,F,5
Linde,F,15
Mindi,F,62
Yael,F,10
Teddie,F,16
Haskel,M,8
Hilda,F,381
Odie,F,6
Lemmie,M,9
Trenton,M,73
Carlyn,F,40
Bobby,F,94
Georgine,F,39
Mammie,F,7
Nalani,F,6
Effie,F,88
Cash,M,18
Donell,M,68
Chet,M,166
Morrell,M,5
Kirt,M,139
Ercilia,F,6
Hanson,M,7
Zandra,F,48
Kimbery,F,12
Kalman,M,8
Mary,M,136
Antonette,F,70
Wendell,F,13
Korinne,F,11
Alphonso,F,5
Rodell,M,12
Marja,F,10
Brendia,F,7
Jory,M,13
Inita,F,11
Criss,M,12
Darlyne,F,19
Darivs,M,5
Lolitha,F,6
Johann,M,16
Therse,F,5
Libby,F,221
Christianne,F,18
Eligio,M,16
Damita,F,74
Lyssa,F,9
Loni,M,10
Nancy,F,16263
Leighton,M,40
Christen,M,12
Vance,M,457
Katherina,F,20
Rejetta,F,5
Lena,F,513
Nathaniel,M,1026
Concepcion,F,39
French,M,8
Audley,M,5
Letizia,F,7
Kathrin,F,18
Steveson,M,5
Avrum,M,5
Jace,M,22
Dick,M,129
Lessie,F,49
Migna,F,5
Ronell,F,11
Lorrian,F,5
Ella,F,597
Delbra,F,7
Dala,F,9
London,F,6
Grantland,M,5
Kin,M,5
Elvis,M,138
Zena,F,213
Adam,F,7
Tamelia,F,6
Tawnya,F,99
Maren,F,27
Paschal,M,6
Shane,F,14
Wynn,M,23
Rande,M,13
Nasser,M,11
Raymond,M,8788
Kipp,M,41
Merita,F,20
Vanissa,F,9
Garnet,F,20
Corona,F,7
Jerel,M,6
Genette,F,17
Morgan,F,22
Miyoshi,F,8
Roddy,M,44
Renda,F,35
Tannis,F,5
Kimberlye,F,7
Kimmy,M,7
Linda,F,27710
Sharyn,F,116
Angelica,F,187
Laurey,F,9
Colonel,M,7
Nikki,F,277
Devonna,F,29
Tempa,F,7
Felicia,M,8
Arnie,M,40
Shandra,F,20
Arley,M,16
Junie,F,7
Cameron,F,43
Frederica,F,45
Bernie,F,19
Ronnald,M,19
Dwayne,M,3139
Olevia,F,11
Matina,F,8
Devorah,F,14
Ginni,F,7
Susann,F,56
Blossom,F,11
Darcy,M,70
Vetta,F,7
Mikki,F,41
Paulino,M,13
Tex,M,12
Florie,F,9
Bryce,M,201
Meaghan,F,6
Rayma,F,10
Arlean,F,16
Edris,F,7
Tyrome,M,18
Dennies,M,6
Micki,F,50
Blaine,F,5
Vickki,F,5
Olaf,M,14
Eileen,M,12
Abelardo,M,43
Agustine,M,9
Winfred,F,7
Jenie,F,5
Romeo,M,59
Veloria,F,6
Elease,F,12
Carey,M,335
Terrilynn,F,19
Malcom,M,50
Allyne,F,5
Moria,F,7
Aphrodite,F,7
Jinny,F,10
Festus,M,5
Junetta,F,6
Vito,M,153
Lene,F,7
Alan,F,21
Blakley,M,5
Carry,M,8
Kristeen,F,19
Acie,M,21
Pernell,M,149
Robyn,M,27
Candria,F,5
Freddrick,M,13
Debraann,F,16
Laine,F,7
Ulysee,M,7
Jennice,F,8
Bonnye,F,5
March,F,6
Kendall,M,466
Lawanda,F,217
Cletus,M,62
Drema,F,50
Glennie,F,8
Anjanette,F,6
Cheyenne,F,8
Kevin,M,30625
Torrey,M,19
Tenia,F,14
Erroll,M,13
Johathan,M,8
Phineas,M,7
Erby,M,5
Gwynne,F,21
Cornell,F,7
Ritamarie,F,7
Wane,M,6
Vera,F,705
Nila,F,38
Ezell,M,33
Ronda,M,8
Shira,F,14
Gregory,M,21434
Lyn,M,32
Dickey,M,7
Glenn,M,5974
Marylynne,F,12
Ediberto,M,8
Denver,M,97
Nikita,M,19
Miriam,F,897
Bernardina,F,7
Elizabet,F,7
Barby,F,10
Shepherd,M,5
Joylene,F,8
Lovenia,F,7
Darin,F,10
Candi,F,194
Rondalyn,F,6
Terressa,F,13
Thyra,F,14
Dereke,M,5
Daivd,M,16
Paulita,F,16
Marcy,F,609
Lauranne,F,6
Shellene,F,12
Asa,F,11
Demetress,F,6
Shirlynn,F,5
Sean,M,2202
Gia,F,79
Catherina,F,19
Renette,F,21
Nori,F,12
Bonna,F,7
Fatima,F,50
Fleming,M,13
Baird,M,8
Machele,F,22
Nyle,M,7
Mell,M,5
Evin,M,6
Trudi,F,112
Veroncia,F,9
Lanita,F,105
Tandra,F,36
Marcellus,M,39
Devery,M,13
Tamarra,F,17
Gustavo,M,212
Vernae,F,5
Sarai,F,9
Joella,F,41
Heriberto,M,118
Garth,M,209
Eleno,M,6
Cythnia,F,10
Lavell,F,5
Dallon,M,5
Koren,F,27
Van,F,22
Golden,M,21
Tillman,M,26
Donnetta,F,46
Abraham,M,274
Waynetta,F,6
Lyall,M,5
Shirleyann,F,7
Oswald,M,24
Gerald,F,33
Urbano,M,12
Thomasin,F,5
Geneen,F,6
Treina,F,6
Eward,M,8
Carloyn,F,5
Graceann,F,8
Monroe,M,88
Lorria,F,5
Erinn,F,5
Darion,M,16
Kaaren,F,19
Washington,M,16
Grace,M,6
Chelley,F,5
Valene,F,11
Dann,F,47
Maire,F,12
Stanja,F,6
Melonie,F,160
Aneita,F,5
Rory,M,388
Georgeanne,F,20
Marykay,F,63
Garett,M,14
Kenlyn,F,5
Shellee,F,24
Eric,F,43
Bette,F,101
Bradly,M,96
Loren,F,83
Van,M,448
Ernestine,F,347
Octaviano,M,5
Danne,F,25
Byrd,M,5
Paulann,F,7
Delma,F,87
Liese,F,5
Micah,M,95
Reena,F,23
Larrie,M,8
Koni,F,21
Robine,F,8
Lenell,M,8
Sherilee,F,8
Roxana,F,76
Jef,M,15
Rufus,M,302
Della,F,535
Kathey,F,58
Erin,M,58
Imre,M,8
Valisa,F,15
Bishop,M,14
Loida,F,16
Kalee,F,5
Angel,F,410
Jasper,M,142
Clayborne,M,5
Larena,F,13
Jodeen,F,17
Loreen,F,116
Les,M,121
Janetta,F,54
May,M,5
Bobbie,F,792
Marcee,F,16
Terrie,F,926
Alane,F,92
Magdeline,F,6
Althea,F,135
Nova,F,72
Raychel,F,5
Elyce,F,12
Dayna,F,260
Elanda,F,7
Christe,F,5
Michel,M,230
Elizah,M,6
Bethanne,F,43
Rohnda,F,6
Genea,F,9
Apolinar,M,10
Carlous,M,13
Othello,M,7
Sunday,F,28
Matthews,M,7
Collen,F,9
Diona,F,14
Sloan,F,26
Griselda,F,46
Miroslava,F,6
Marguita,F,8
Dolly,F,151
Chett,M,5
Mavis,F,125
Woodley,M,5
Beverley,F,105
Corinna,F,123
Gizelle,F,12
Sherin,F,5
Geraldo,M,22
Rendell,M,6
Carmen,F,2346
Kristin,F,1580
Sandra,F,21610
Michele,F,7511
Jodi,M,10
Ferlin,M,12
Tresha,F,21
Lurena,F,5
Tamela,F,355
Nicholos,M,6
Dartagnan,M,5
Maryanne,F,291
Davetta,F,14
Shon,M,43
Jimmy,F,26
Junior,M,158
Bebe,F,6
Elise,F,374
Teryl,F,35
Lynnda,F,16
Larayne,F,7
Pamila,F,27
Iver,M,7
Hermina,F,8
Carmon,M,5
Velvetta,F,5
Alberto,F,5
Charis,F,20
Abbie,F,95
Phill,M,10
Beni,M,5
Margrethe,F,5
Mei,F,8
Pierson,M,6
Lolethia,F,5
Randle,M,54
Brennan,M,32
Lupe,F,211
Casaundra,F,8
Dorothyann,F,7
Blythe,F,27
Gari,F,18
Evangelia,F,10
Cathleen,F,820
Loranda,F,5
Toniann,F,39
Marypat,F,12
Christian,M,673
Jacinto,M,23
Bertie,F,25
Kathlene,F,85
Carmin,F,8
Delayne,F,10
Minyon,F,5
Dejuan,M,11
Audrea,F,16
Varina,F,6
Illa,F,9
Timmie,M,136
Bena,F,5
Hernan,M,14
Tadd,M,23
Karin,F,894
Taria,F,5
Jerilyn,F,115
Lucienne,F,13
Duwayne,M,62
Jaquelyn,F,5
Tamberlyn,F,6
Charlane,F,7
Lanelda,F,5
Sook,F,6
Magalene,F,5
Vivianne,F,10
Staley,M,8
Felicia,F,1664
Santo,M,52
Kathrene,F,6
Robbe,M,8
Susan,M,80
Franziska,F,6
Delwyn,M,20
Marsha,M,7
Nelvia,F,7
Amando,M,7
Fritzie,F,5
Nellie,F,259
Delphene,F,6
Norton,M,14
Fatimah,F,7
Bronson,M,6
Jane,M,11
Vickye,F,5
Drusilla,F,43
Eri,M,5
Carlynn,F,12
Jayneen,F,6
Leida,F,14
Shaune,F,6
Jackson,M,112
Bienvenido,M,8
Elizabeth,F,17590
Silviano,M,6
Maggi,F,7
Darnelle,M,5
Gay,F,380
Tarik,M,10
Mortimer,M,8
Erasmo,M,26
Clemmie,M,13
Byrant,M,5
Michone,F,5
Aimee,F,202
Lenton,M,12
Christell,F,6
Edie,F,211
Soledad,F,25
Lue,F,25
Wilburn,M,58
Theron,M,125
Danny,M,7100
Moses,M,216
Bobie,F,5
Portia,F,145
Karolynn,F,5
Kayanne,F,8
Louie,M,268
Audra,F,19
Lucia,F,251
Laurence,F,7
Giles,M,35
Belita,F,6
Rennae,F,9
Rivka,F,20
Odalis,F,6
Lorinzo,M,5
Conor,M,8
Carren,F,10
Dulce,F,11
Lolita,F,433
Margaret,F,9304
Leisha,F,115
Dava,F,11
Mashell,F,14
Abbe,F,22
Farrell,M,71
Alvey,M,5
Deanie,F,20
Marlow,F,5
Bari,F,64
Jeffrey,F,99
Clovis,F,8
Ceola,F,12
Tempie,F,11
Lenon,M,6
Sonny,M,129
Jesslyn,F,7
Tove,F,9
Nilo,M,5
Jolaine,F,9
Corlis,F,18
Wilfredo,M,188
Sherise,F,10
Ancil,M,10
Sherwin,M,24
Rachele,F,37
Kord,M,6
Harlan,M,204
Cami,F,49
Melanie,M,9
Conya,F,6
Carlin,M,9
Edna,F,851
Kermit,M,165
Shawney,F,5
Elon,M,5
Valicia,F,12
Tamira,F,16
Jc,M,7
Nola,F,118
Elina,F,5
Yale,M,15
Tanna,F,65
Gennett,F,5
Corinthian,M,6
Dutch,M,11
Jodell,F,19
Daryl,F,69
Thomasa,F,20
Brion,M,36
Gayle,M,20
Jackqueline,F,52
Ricke,M,10
Aldwin,M,5
Sioban,F,5
Gideon,M,26
Silena,F,5
Mona,F,1010
Willim,M,6
Pauleen,F,6
Dewitt,M,54
Loretta,M,5
Teofilo,M,12
Ivey,M,14
Clarke,M,53
Ranald,M,6
Logan,M,48
Quin,M,12
Undra,M,16
Stanley,M,3541
Calista,F,8
Hermelinda,F,42
Mordecai,M,8
Egbert,M,9
Darragh,F,5
Luise,F,8
Gwendolyn,M,6
Marshell,F,20
Claudie,M,10
Donnia,F,11
Tee,F,5
Keiko,F,6
Twyla,F,137
Griffith,M,15
Sanders,M,16
Gartrell,M,5
Christobal,M,5
Angelo,M,780
Lesle,F,7
Lonetta,F,9
Jannice,F,11
Jacquetta,F,25
Eliberto,M,9
Criag,M,5
Berta,F,53
Tinnie,F,6
Sanya,F,9
Dangelo,M,11
Kyleen,F,7
Gregor,M,26
Franco,M,19
Guy,F,9
Merideth,F,5
Angelika,F,18
Rebecka,F,11
Rosetta,F,210
Janne,F,10
Torres,M,6
Una,F,37
Jaime,F,115
Flor,F,31
Tamarah,F,31
Adrena,F,8
Cherly,F,29
Sharlon,F,5
Jomo,M,5
Ivory,M,113
Tangia,F,6
Ragan,M,14
Lionel,M,384
Candee,F,32
Precious,F,30
Tony,F,54
Fredrica,F,10
Lonn,M,16
Rebacca,F,5
Moises,M,89
Shirlyn,F,16
Darrlyn,M,5
Grindle,F,7
Lacie,F,14
Beverly,M,30
Rinaldo,M,9
Kay,M,15
Cecilia,F,869
Jeronimo,M,8
Neida,F,17
Redonda,F,6
Adell,F,22
Ernestina,F,73
Corry,M,12
Seaborn,M,7
Danice,F,13
Tessy,F,5
Trinda,F,12
Devette,F,5
Antonia,F,251
Pati,F,14
Ginger,F,1224
Georgi,F,5
Ramonita,F,27
Florine,F,38
Teddy,M,545
Silvester,M,29
Ebbie,M,7
Cindylou,F,5
Waverly,F,9
Price,M,29
Gregrey,M,11
Hedy,F,26
Lamorris,M,5
Marland,M,15
Cosandra,F,8
Robbin,F,403
Irvin,M,247
Scottie,F,19
Marylyn,F,16
Jordana,F,20
Romaine,F,23
Lavetta,F,28
Vernett,F,7
Sid,M,41
Edyth,F,15
Melea,F,8
Marica,F,14
Kimera,F,6
Blakely,M,7
Cleotha,M,12
Carter,M,159
Stevey,M,8
Jannie,F,83
Trease,F,5
Valissa,F,6
Phyliss,F,48
Monnie,M,5
Rubbie,F,5
Zorina,F,5
Trinidad,M,35
Ute,F,8
Voltaire,M,7
Katheryne,F,17
Hezekiah,M,18
Hector,M,961
Lynne,M,6
Christropher,M,5
Kittie,F,22
Virgini,F,5
Harlen,M,18
Gabriele,F,16
Rolonda,F,7
Kasie,F,5
Tiki,F,9
Gilberto,M,280
Sharmaine,F,17
Keyna,F,9
Chequita,F,9
Angelee,F,7
Roderic,M,58
Jaculine,F,5
Anahid,F,5
Tawnie,F,14
Marilu,F,13
Crayton,M,7
Roxanne,F,1529
Leia,F,23
Steward,M,12
Carlita,F,21
Arthur,M,4277
Ardelia,F,7
Roseanne,F,145
Janel,F,105
Charnell,F,5
Rannie,M,6
Delta,F,24
Altagracia,F,6
Cissy,F,13
Glenn,F,23
Leasha,F,12
Pio,M,5
Neill,M,18
